time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33008,0.50745,1.11023,118.01527,14.38168,-3.38931,G6
0.01,0.3122397633136095,0.5164026627218935,1.1286501183431952,116.3349800591716,12.05095218934911,-3.6693632544378696,G6
0.02,0.3038778918918919,0.5272651891891893,1.1451034594594593,114.36204448648645,9.32477940540537,-3.7653839999999965,G6
0.03,0.31661302702702715,0.5423787027027028,1.157179135135135,111.73773637837837,5.718422648648624,-3.4517839999999964,G6
0.04,0.3328080104712042,0.5590656544502618,1.1646994764397909,108.86087586387436,2.609085392670157,-3.0250567539267013,G6
0.05,0.353064554973822,0.5775996858638744,1.1668722513089005,105.68754078534029,0.0832058115183182,-2.46552795811518,G6
0.06,0.36431915929203545,0.5911966371681416,1.1690960176991152,103.17834221238938,-1.205772964601771,-2.03911256637168,G6
0.07,0.3682085398230088,0.6007541592920355,1.1713615044247787,101.21252805309734,-1.4827419911504387,-1.7216081415929188,G6
0.08,0.3669947953216373,0.6112252046783626,1.1800097076023395,99.19280988304091,-1.1822689473684043,-1.4443971929824544,G6
0.09,0.35328719298245603,0.6239328070175439,1.204284561403509,97.04111982456139,0.5319415789473795,-1.2658357894736842,G6
0.1,0.33731574850299395,0.6319407784431137,1.2263092215568863,94.3876264071856,2.2752661676646775,-1.227956526946108,G6
0.11,0.3197049700598802,0.6365455688622753,1.2467044311377244,91.37075814371256,4.039673353293403,-1.2919505389221562,G6
0.12,0.3099299999999999,0.6288872680412371,1.2445294329896908,87.74770061855668,4.1483402577319595,-1.3693232474226806,G6
0.13,0.30093,0.6200161340206186,1.240122216494845,84.06469030927836,4.0932526288659785,-1.4480191237113396,G6
0.14,0.3013384049079754,0.617849672801636,1.2376899693251533,83.31216711656441,3.9750046114519426,-1.4200957668711656,G6
0.15,0.3020377914110429,0.6158905725971371,1.2353188036809817,82.65027754601228,3.8548031799591,-1.38887490797546,G6
0.16,0.3027371779141104,0.613931472392638,1.2329476380368098,81.98838797546011,3.7346017484662557,-1.3576540490797544,G6
0.17,0.3034365644171779,0.611972372188139,1.230576472392638,81.32649840490797,3.614400316973414,-1.326433190184049,G6
0.18,0.3041359509202453,0.6100132719836401,1.2282053067484664,80.66460883435582,3.4941988854805723,-1.2952123312883435,G6
0.19,0.3048353374233128,0.6080541717791411,1.2258341411042946,80.00271926380367,3.3739974539877298,-1.263991472392638,G6
0.2,0.3055347239263803,0.6060950715746422,1.2234629754601227,79.34082969325152,3.253796022494887,-1.2327706134969323,G6
0.21,0.3062341104294478,0.6041359713701431,1.2210918098159511,78.67894012269939,3.133594591002045,-1.201549754601227,G6
0.22,0.3069334969325153,0.6021768711656441,1.2187206441717793,78.01705055214723,3.0133931595092025,-1.1703288957055213,G6
0.23,0.3075493092317624,0.6004896642995481,1.216850903808909,77.42679980632666,2.9072284247901874,-1.1321185280826338,G6
0.24,0.3078088315041962,0.5999615816655907,1.2171188185926405,77.14195668173015,2.860904344738541,-1.0641107811491284,G6
0.25,0.30806835377663,0.5994334990316332,1.217386733376372,76.85711355713363,2.8145802646868954,-0.9961030342156229,G6
