time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2842,0.11426,-0.98853,0.39880,-13.51145,-1.75573,-12.44275,N5
0.3043,0.19653,-1.01379,0.32166,-16.97710,-1.17557,-11.93893,N5
0.3209,0.19653,-1.01379,0.32166,-16.97710,-1.17557,-11.93893,N5
0.3424,0.21362,-1.02258,0.29663,-17.49618,3.32824,-10.87023,N5
0.3641,0.21606,-1.02612,0.27417,-17.23664,8.30534,-9.32824,N5
0.3834,0.20959,-1.03772,0.24817,-15.81679,12.39695,-7.66412,N5
0.4028,0.19958,-1.04150,0.23096,-13.64886,15.28244,-5.90840,N5
0.4220,0.17578,-1.04688,0.24048,-11.64886,17.08397,-4.16794,N5
0.4404,0.16516,-1.04553,0.24670,-9.84733,17.67939,-2.48855,N5
0.4579,0.15967,-1.04102,0.26758,-8.64122,17.06870,-0.83969,N5
0.5424,0.14355,-1.03760,0.28613,-7.67939,15.74046,1.03817,N5
0.6882,0.13452,-1.02905,0.30701,-7.55725,14.04580,3.12977,N5
0.7037,0.14014,-1.01440,0.32263,-8.67176,11.55725,7.11450,N5
0.7192,0.13989,-1.01465,0.30701,-8.32061,11.34351,8.73282,N5
0.7314,0.13831,-1.00732,0.29602,-8.12214,12.64122,9.57252,N5
0.7446,0.13196,-0.98889,0.28430,-8.07634,14.68702,10.12214,N5
0.7666,0.11938,-0.97583,0.26978,-8.16794,16.42748,10.77863,N5
0.7798,0.10193,-0.97595,0.27283,-7.72519,17.84733,11.95420,N5
0.7923,0.07532,-0.96716,0.27979,-7.35878,17.72519,13.28244,N5
0.8052,0.05322,-0.95569,0.29138,-7.72519,16.50382,14.07634,N5
0.8236,0.04175,-0.94958,0.29468,-8.27481,14.27481,14.42748,N5
0.8356,0.03088,-0.93298,0.29785,-8.91603,10.94656,14.83969,N5
0.8503,0.02222,-0.92419,0.29138,-10.03053,7.31298,15.03817,N5
0.8645,0.01819,-0.92407,0.26660,-10.39695,3.64885,14.88550,N5
0.8799,0.02136,-0.92859,0.25464,-9.58779,0.65649,14.45802,N5
0.9942,0.03491,-0.92786,0.25110,-9.35878,-0.33588,13.43511,N5
1.1713,0.03125,-0.93274,0.25427,-9.45038,0.33588,12.47328,N5
1.1969,0.02612,-0.93665,0.25269,-8.22901,0.94656,12.01527,N5
1.2155,0.00732,-0.94031,0.25952,-6.54962,1.64885,11.20611,N5
1.2295,0.00549,-0.93506,0.27832,-5.96947,3.06870,9.66412,N5
1.2709,-0.01086,-0.93506,0.29199,-5.64885,3.57252,8.35114,N5
1.2864,-0.03284,-0.92285,0.30347,-5.00763,2.39695,7.37405,N5
1.3003,-0.04456,-0.91162,0.31824,-5.80153,0.76336,5.72519,N5
1.3138,-0.02258,-0.91125,0.32861,-7.14504,-1.25191,3.66412,N5
1.3453,0.00134,-0.92151,0.32947,-8.22901,-2.94656,2.73282,N5
1.3604,0.00476,-0.93848,0.33167,-8.97710,-3.03817,2.59542,N5
1.3746,-0.00330,-0.95630,0.32397,-10.36641,-1.43511,1.80153,N5
1.5073,0.00000,-0.96228,0.31128,-11.51145,-0.39695,0.12214,N5
1.7085,-0.00122,-0.97083,0.29651,-11.43511,-0.65649,-1.22137,N5
1.7240,-0.01050,-0.97290,0.27722,-10.94656,-1.95420,-2.47328,N5
1.7382,-0.00769,-0.97253,0.28064,-9.46565,-4.21374,-4.29008,N5
1.7514,0.00146,-0.96924,0.29639,-8.42748,-6.65649,-5.81679,N5
1.7753,-0.00232,-0.96008,0.32104,-8.45802,-9.32824,-6.32061,N5
1.7892,-0.00989,-0.95081,0.32983,-9.54198,-12.68702,-6.36641,N5
1.8036,-0.01636,-0.94495,0.31738,-10.00000,-17.38931,-6.36641,N5
1.8191,-0.00061,-0.94739,0.28894,-10.41221,-22.67175,-7.05344,N5
1.8311,0.02930,-0.95923,0.26221,-10.00000,-27.66412,-7.46565,N5
1.8440,0.07007,-0.97083,0.24072,-8.48855,-31.38931,-7.26718,N5
1.8599,0.10193,-0.96790,0.22241,-7.20611,-31.80153,-6.77863,N5
1.8753,0.12317,-0.96777,0.22009,-6.50382,-28.54962,-6.56489,N5
1.8908,0.13538,-0.95691,0.22339,-5.92366,-23.37405,-6.35115,N5
1.9847,0.12317,-0.94775,0.22815,-5.86260,-17.61832,-5.66412,N5
2.0984,0.09692,-0.93799,0.23779,-5.51145,-13.09924,-5.00763,N5
2.1379,0.06616,-0.93225,0.25342,-5.28244,-10.51908,-4.79389,N5
2.1499,0.05566,-0.92932,0.26892,-5.49618,-10.16794,-5.17557,N5
2.1661,0.07605,-0.92798,0.26697,-5.96947,-12.06107,-5.41985,N5
2.1793,0.10388,-0.93579,0.25574,-5.51145,-14.51908,-4.54962,N5
2.2058,0.12891,-0.94470,0.24536,-4.62595,-15.83206,-3.28244,N5
2.2182,0.15381,-0.95447,0.22839,-3.64885,-14.39695,-2.73282,N5
2.2346,0.18140,-0.96179,0.19836,-2.10687,-11.41985,-2.83969,N5
2.2473,0.20691,-0.97583,0.18677,-0.64122,-5.46565,-3.02290,N5
2.2599,0.23047,-0.98645,0.19519,0.33588,3.80153,-2.59542,N5
2.2733,0.21069,-1.00024,0.22070,0.45802,14.15267,-1.28244,N5
2.2872,0.18005,-1.02625,0.25891,-0.48855,22.54962,-0.59542,N5
2.3061,0.13721,-1.04297,0.31616,-0.48855,25.31298,0.29008,N5
2.3221,0.06799,-1.04272,0.37524,-0.91603,23.40458,1.11450,N5
2.4139,0.03137,-1.02295,0.41663,-2.54962,17.87786,-0.15267,N5
2.5626,0.06165,-1.00867,0.42432,-4.90076,11.19084,-2.50382,N5
2.5800,0.10803,-1.01306,0.41626,-8.12214,7.63359,-4.06107,N5
2.5987,0.12720,-1.03418,0.38293,-11.31298,8.10687,-4.70229,N5
2.6157,0.12915,-1.04810,0.35803,-13.41985,11.43511,-5.64885,N5
2.6420,0.10999,-1.05505,0.32483,-14.30534,14.97710,-7.19084,N5
2.6615,0.09924,-1.04956,0.29028,-13.92366,16.45802,-8.76336,N5
2.6768,0.10852,-1.03918,0.26758,-12.76336,15.60305,-9.72519,N5
2.6916,0.12207,-1.02820,0.25037,-11.11450,13.81679,-9.63359,N5
2.7061,0.13135,-1.02478,0.23425,-9.14504,12.04580,-8.94656,N5
2.7206,0.13855,-1.01746,0.22876,-7.17557,11.05344,-8.06107,N5
2.7358,0.13367,-1.00610,0.23889,-5.70992,10.82443,-6.76336,N5
2.7514,0.12805,-0.99280,0.25098,-4.96183,10.68702,-5.22137,N5
2.8537,0.12817,-0.98474,0.27612,-4.76336,10.74809,-4.04580,N5
3.0359,0.13062,-0.97583,0.29041,-5.19084,11.52672,-3.14504,N5
3.0725,0.12769,-0.97021,0.29785,-5.92366,12.68702,-2.29008,N5
3.0898,0.11853,-0.96948,0.30859,-6.50382,14.16794,-1.52672,N5
3.1031,0.10950,-0.97070,0.29504,-6.99237,15.67939,-1.06870,N5
3.1253,0.09216,-0.97205,0.28955,-6.32061,16.39695,-0.62595,N5
3.1459,0.07544,-0.96716,0.28381,-5.12977,15.86260,-0.32061,N5
3.1613,0.08911,-0.95667,0.28320,-4.44275,14.77863,-0.44275,N5
3.1743,0.10327,-0.94177,0.28564,-4.16794,14.32061,0.27481,N5
3.1877,0.09961,-0.92981,0.27881,-3.93893,15.22137,1.86260,N5
3.2010,0.08740,-0.92175,0.27991,-4.01527,17.14504,3.45038,N5
3.2151,0.06348,-0.91943,0.27515,-4.45802,17.90840,4.53435,N5
3.2295,0.04700,-0.91760,0.28162,-4.85496,16.67175,4.77863,N5
3.2431,0.04419,-0.91382,0.29321,-5.69466,14.36641,4.65649,N5
3.2571,0.03882,-0.91455,0.29468,-6.73282,11.05344,5.55725,N5
3.3575,0.03577,-0.91772,0.29529,-7.38931,6.90076,7.26718,N5
3.5236,0.03027,-0.92224,0.30322,-8.06107,2.97710,8.54962,N5
3.5403,0.03088,-0.92908,0.30420,-8.77863,0.79389,8.90076,N5
3.5525,0.01990,-0.93799,0.30408,-9.22137,0.19847,8.59542,N5
3.5684,0.02161,-0.94360,0.30554,-9.92366,0.71756,7.57252,N5
3.5815,0.02734,-0.95618,0.29712,-11.11450,1.83206,6.16794,N5
3.6152,0.03455,-0.95361,0.31323,-12.00000,3.06870,5.31298,N5
3.6309,0.02881,-0.94946,0.33203,-14.03053,4.42748,4.96183,N5
3.6446,0.01611,-0.94641,0.35486,-16.25954,4.50382,4.88550,N5
3.6574,0.00659,-0.95508,0.34753,-18.06107,3.69466,4.94656,N5
3.6701,0.00220,-0.96008,0.32837,-19.38931,2.61069,4.68702,N5
3.6839,0.01099,-0.96460,0.31042,-20.77863,1.80153,3.72519,N5
3.7036,0.02136,-0.97302,0.28345,-22.18321,1.98473,1.95420,N5
3.7200,-0.00012,-1.01428,0.22644,-21.29771,1.19084,-1.16031,N5
3.8468,-0.02380,-1.02454,0.22314,-19.00763,-1.57252,-1.81679,N5
4.0451,-0.02441,-1.02319,0.22314,-17.61832,-5.77099,-2.68702,N5
4.0624,-0.01794,-1.02075,0.22949,-15.67939,-11.69466,-2.94656,N5
4.0764,-0.00842,-1.01477,0.23059,-13.90840,-17.57252,-2.94656,N5
4.0983,0.01343,-1.00903,0.25098,-12.80916,-21.75573,-3.19084,N5
4.1162,0.03394,-0.99622,0.28174,-12.61069,-22.88550,-3.28244,N5
4.1323,0.04700,-0.99060,0.28699,-13.60305,-21.83206,-3.35878,N5
