time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0913,-0.04370,-0.87170,0.72583,-14.44275,11.54198,-24.76336,N5
0.1045,-0.01624,-0.88489,0.72522,-17.12977,10.83969,-24.67175,N5
0.1256,-0.00073,-0.90271,0.73645,-19.61832,11.46565,-23.93893,N5
0.1436,-0.01782,-0.92639,0.74963,-22.44275,13.16031,-22.56489,N5
0.1590,-0.02625,-0.95410,0.74561,-25.11450,14.35114,-21.35878,N5
0.1750,-0.03320,-0.98035,0.73804,-26.94657,12.94656,-19.57252,N5
0.1960,-0.02271,-1.00208,0.71851,-27.74046,10.24428,-17.16031,N5
0.2129,0.00330,-1.00818,0.68958,-27.37405,7.22137,-14.80916,N5
0.2264,0.02930,-1.00647,0.67151,-26.36641,5.28244,-12.88550,N5
0.2413,0.05762,-1.00134,0.65344,-25.17557,5.63359,-10.64122,N5
0.2585,0.06775,-1.01025,0.63611,-23.70992,7.25191,-7.74046,N5
0.3523,0.06116,-1.01343,0.62109,-21.81679,9.64886,-4.51908,N5
0.5337,0.05591,-0.99438,0.61316,-20.35114,13.05344,-1.17557,N5
0.5528,0.03503,-0.96924,0.61084,-19.08397,15.51145,1.60305,N5
0.5733,0.00281,-0.94775,0.60022,-17.70992,15.98473,3.86260,N5
0.6050,-0.00549,-0.92163,0.59082,-16.16794,14.67176,5.70992,N5
0.6200,0.01807,-0.90015,0.58386,-14.85496,13.03817,7.67939,N5
0.6356,0.04321,-0.88867,0.56995,-13.95420,12.62595,10.09160,N5
0.6572,0.04651,-0.88635,0.53674,-12.39695,13.87786,12.50382,N5
0.6720,0.03577,-0.87170,0.53308,-10.36641,16.45802,14.45802,N5
0.6851,0.02063,-0.85339,0.52551,-9.29771,19.61832,15.60305,N5
0.6973,0.01453,-0.83398,0.51392,-7.92366,21.64886,16.88550,N5
0.7108,0.00330,-0.80811,0.51917,-6.09160,22.29008,18.54962,N5
0.8329,-0.01819,-0.77954,0.53577,-5.93893,22.70229,20.47328,N5
0.9689,-0.02686,-0.75586,0.53955,-5.69466,21.89313,22.29008,N5
0.9852,-0.05701,-0.74146,0.52869,-5.06870,19.61832,23.75573,N5
0.9998,-0.09192,-0.72656,0.50354,-4.38168,16.38168,24.29008,N5
1.0125,-0.10022,-0.71021,0.48364,-3.19084,12.59542,24.09160,N5
1.0273,-0.08679,-0.69507,0.47705,-0.97710,8.62595,23.89313,N5
1.0566,-0.08606,-0.67468,0.47681,1.43511,5.43511,24.10687,N5
1.0713,-0.10449,-0.65173,0.48413,3.54198,3.95420,24.25954,N5
1.0851,-0.14172,-0.62305,0.49255,5.19084,3.66412,23.34351,N5
1.0979,-0.17944,-0.60828,0.48523,6.65649,2.65649,20.96183,N5
1.1115,-0.19983,-0.59180,0.49500,8.64122,0.13740,18.10687,N5
1.1252,-0.20679,-0.57007,0.51245,9.95420,-3.26718,14.65649,N5
1.1390,-0.18542,-0.55615,0.51428,10.74809,-7.08397,10.82443,N5
1.1541,-0.16077,-0.55664,0.48706,12.71756,-10.21374,7.41985,N5
1.2879,-0.13208,-0.56543,0.45190,15.32824,-11.75572,4.27481,N5
1.4190,-0.09314,-0.58813,0.42017,18.03053,-11.64886,1.95420,N5
1.4435,-0.06641,-0.59961,0.39929,21.75573,-10.47328,1.02290,N5
1.4587,-0.05408,-0.60400,0.44641,26.99237,-1.25191,1.17557,N5
1.4723,-0.08472,-0.59692,0.49280,27.57252,5.80153,1.08397,N5
1.5014,-0.15735,-0.56555,0.65039,24.62595,9.69466,0.12214,N5
1.5139,-0.25085,-0.60315,0.70483,17.19084,3.98473,-1.87786,N5
1.5274,-0.35522,-0.63086,0.75024,14.53435,-10.83969,-3.98473,N5
1.5430,-0.38818,-0.62683,0.74036,12.59542,-27.49618,-9.06870,N5
1.5570,-0.29138,-0.59961,0.72815,11.48092,-38.80916,-17.02290,N5
1.5734,-0.10486,-0.60608,0.68726,10.74809,-41.08397,-23.87786,N5
1.5887,0.08691,-0.63953,0.66528,10.97710,-33.54198,-26.15267,N5
1.6073,0.18982,-0.68652,0.66370,10.65649,-14.87023,-25.46565,N5
1.6248,0.18152,-0.74451,0.68799,10.10687,10.29008,-25.46565,N5
1.7116,0.08569,-0.78381,0.70654,10.25954,31.35878,-27.08397,N5
