time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0883,-0.20972,-0.51355,0.60254,9.12977,-8.85496,45.83206,N5
0.1063,-0.21558,-0.49255,0.58667,9.60305,0.24427,43.29771,N5
0.1268,-0.23462,-0.49316,0.60120,8.07634,12.39695,39.86259,N5
0.2431,-0.29187,-0.50195,0.73230,5.80153,22.13741,38.25954,N5
0.4172,-0.45447,-0.49170,0.88171,1.60305,31.74046,37.40458,N5
0.4358,-0.65747,-0.47314,0.94397,-6.16794,37.14504,32.33588,N5
0.4494,-0.88550,-0.45129,1.00830,-12.54962,28.00000,22.59542,N5
0.4630,-0.95935,-0.43811,0.99048,-20.88550,3.77099,6.53435,N5
0.4904,-0.80042,-0.44958,0.91968,-25.17557,-31.66412,-7.80153,N5
0.5049,-0.53528,-0.48462,0.85107,-27.81679,-53.81680,-15.12977,N5
0.5203,-0.33289,-0.51855,0.76050,-31.86259,-50.32061,-18.00000,N5
0.5353,-0.27063,-0.56348,0.67310,-33.77099,-29.72519,-21.41985,N5
0.5525,-0.28564,-0.60559,0.60095,-33.43512,-4.58015,-28.68702,N5
0.5658,-0.31238,-0.63306,0.56677,-30.67175,15.40458,-37.26717,N5
0.5780,-0.34546,-0.63025,0.54456,-26.51908,26.35114,-43.84733,N5
0.5932,-0.38000,-0.60962,0.54492,-21.81679,26.88550,-47.22137,N5
0.6070,-0.36853,-0.61621,0.51355,-17.12977,18.38168,-48.16794,N5
0.7441,-0.33179,-0.64148,0.48389,-10.36641,5.66412,-46.58015,N5
0.8587,-0.28589,-0.67078,0.46582,-4.03053,-5.05344,-44.32061,N5
0.9098,-0.23486,-0.68433,0.46448,0.87023,-10.12214,-42.62595,N5
0.9256,-0.17212,-0.67639,0.48975,3.83206,-9.83206,-41.32824,N5
0.9390,-0.13562,-0.65173,0.52539,5.78626,-3.72519,-39.83206,N5
0.9526,-0.14465,-0.62500,0.56714,6.64122,6.24427,-38.12214,N5
0.9779,-0.18274,-0.61853,0.59326,6.50382,16.19847,-37.46565,N5
0.9921,-0.24841,-0.62976,0.62183,6.73282,23.09924,-37.67939,N5
1.0053,-0.30847,-0.64917,0.64514,7.12977,25.26718,-38.51908,N5
1.0173,-0.33838,-0.67578,0.67810,6.91603,22.12214,-39.08397,N5
1.0400,-0.35693,-0.70679,0.70203,6.53435,14.83969,-38.12214,N5
1.0547,-0.34558,-0.73962,0.72607,5.98473,6.16794,-37.11450,N5
1.0696,-0.30896,-0.77307,0.75964,4.21374,-0.38168,-36.13741,N5
1.0853,-0.26892,-0.80737,0.80164,1.40458,-2.88550,-34.56488,N5
1.2103,-0.26074,-0.83752,0.83130,-1.98473,-1.46565,-32.82443,N5
1.3477,-0.27551,-0.86072,0.85693,-5.69466,2.42748,-32.41221,N5
1.4228,-0.29578,-0.87915,0.85632,-9.31298,6.32061,-33.80153,N5
1.4408,-0.30396,-0.89636,0.84546,-13.05344,8.51908,-36.33588,N5
1.4558,-0.27441,-0.91992,0.82788,-15.83206,7.74046,-37.81680,N5
1.4694,-0.25256,-0.94751,0.80603,-17.25191,4.93130,-36.48855,N5
1.4928,-0.23889,-0.96692,0.78809,-18.33588,2.09160,-33.90840,N5
1.5073,-0.22937,-0.97607,0.78064,-19.23664,-0.07634,-31.43511,N5
1.5221,-0.21216,-0.96985,0.76904,-19.49618,-2.07634,-29.16031,N5
1.5470,-0.19360,-0.95190,0.75977,-19.11450,-3.81679,-27.16031,N5
1.5604,-0.17896,-0.91980,0.74988,-18.04580,-5.00763,-25.40458,N5
1.5734,-0.15442,-0.88489,0.72412,-16.41221,-5.87786,-23.98473,N5
1.5868,-0.12695,-0.85767,0.70142,-14.82443,-5.77099,-22.58015,N5
1.6013,-0.10364,-0.82629,0.68921,-14.47328,-2.27481,-20.87023,N5
1.7283,-0.08752,-0.80493,0.67737,-14.36641,2.50382,-18.79389,N5
1.9063,-0.07312,-0.79797,0.65771,-13.87786,7.55725,-16.19847,N5
1.9371,-0.08203,-0.79224,0.65759,-13.49618,13.46565,-13.92366,N5
1.9579,-0.14453,-0.76624,0.65015,-13.34351,19.95420,-9.95420,N5
1.9706,-0.17065,-0.73413,0.63855,-13.05344,16.12214,-8.06107,N5
1.9843,-0.16956,-0.70642,0.60486,-12.44275,9.57252,-6.56489,N5
2.0151,-0.15247,-0.69604,0.59253,-11.87786,4.30534,-5.11450,N5
2.0318,-0.13159,-0.70874,0.58325,-12.53435,2.71756,-2.68702,N5
2.0468,-0.13550,-0.71887,0.57605,-12.90076,1.98473,1.31298,N5
2.0699,-0.14832,-0.72144,0.56311,-12.68702,-0.27481,5.05344,N5
2.0848,-0.15515,-0.70251,0.54663,-12.24428,-3.98473,7.19084,N5
2.0980,-0.15002,-0.68115,0.51904,-12.00000,-8.13740,8.19847,N5
2.1119,-0.13562,-0.66357,0.50232,-10.64122,-12.25954,9.89313,N5
2.2523,-0.12207,-0.64514,0.49109,-8.74809,-14.71756,12.32061,N5
2.3749,-0.11035,-0.61914,0.48608,-7.78626,-16.64122,14.90076,N5
2.4268,-0.10486,-0.59937,0.46191,-6.59542,-19.26718,17.26718,N5
2.4410,-0.10522,-0.59521,0.44177,-4.41221,-21.75573,19.96947,N5
2.4540,-0.12695,-0.59363,0.44409,-1.54198,-22.83969,23.14504,N5
2.4717,-0.15332,-0.58728,0.45813,1.34351,-23.89313,25.78626,N5
2.4895,-0.17749,-0.56677,0.46826,4.59542,-26.83969,27.16031,N5
2.5021,-0.17676,-0.53015,0.48743,7.11450,-29.48092,27.70992,N5
2.5160,-0.14539,-0.50391,0.50073,8.53435,-29.93893,28.06107,N5
2.5392,-0.12183,-0.49707,0.51404,9.66412,-27.20611,28.79389,N5
2.5515,-0.12488,-0.50732,0.52124,9.96947,-21.48092,29.70992,N5
2.5657,-0.14868,-0.52136,0.51929,10.03053,-14.73282,30.09160,N5
2.5796,-0.18274,-0.53296,0.52283,10.64122,-8.42748,29.22137,N5
2.5936,-0.22375,-0.54138,0.51477,11.81679,-2.85496,28.03053,N5
2.6091,-0.27722,-0.55505,0.51196,13.46565,0.09160,27.06870,N5
2.7287,-0.29797,-0.55359,0.54309,15.87786,-0.68702,26.62595,N5
2.8481,-0.28455,-0.53552,0.58911,17.43511,-3.96947,26.64122,N5
2.8615,-0.27600,-0.50403,0.66064,16.64122,-6.10687,25.74046,N5
2.8792,-0.25818,-0.46545,0.70178,12.94656,-6.94656,22.90076,N5
2.8955,-0.25232,-0.46399,0.77100,6.61069,-5.48092,19.98473,N5
2.9221,-0.33325,-0.50024,0.88135,-1.58779,-3.67939,17.67939,N5
2.9371,-0.46851,-0.57849,0.88660,-10.32061,-11.67939,15.52672,N5
2.9539,-0.62573,-0.61755,0.88330,-14.10687,-24.99237,11.80153,N5
2.9677,-0.63123,-0.64172,0.82703,-18.54962,-40.13741,3.09924,N5
2.9812,-0.49963,-0.64600,0.77954,-19.29771,-52.87023,-5.19084,N5
2.9963,-0.33716,-0.63037,0.76868,-19.06870,-54.65649,-10.58015,N5
3.0095,-0.21228,-0.62158,0.74768,-20.88550,-41.81680,-15.19084,N5
3.0274,-0.12402,-0.62439,0.72009,-23.06870,-20.38168,-20.90076,N5
3.1494,-0.08154,-0.63391,0.73206,-24.88550,2.35115,-26.85496,N5
3.3432,-0.11414,-0.64771,0.72827,-26.44275,18.32061,-30.29008,N5
3.3661,-0.17322,-0.66333,0.71448,-27.89313,24.06107,-32.24427,N5
3.3875,-0.21960,-0.68530,0.69031,-27.60305,20.36641,-32.87023,N5
3.4042,-0.25989,-0.72937,0.64331,-24.99237,8.83969,-32.07634,N5
3.4186,-0.25586,-0.75586,0.58911,-19.89313,-4.48855,-31.66412,N5
