time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2591,-0.02856,-0.96619,0.23914,-12.56489,10.82443,4.74809,N5
0.2742,-0.03381,-0.97522,0.22217,-12.56489,10.07634,4.64122,N5
0.2878,-0.02783,-0.98193,0.22363,-11.98473,8.83969,4.16794,N5
0.3022,-0.01855,-0.98340,0.22583,-11.72519,7.83206,3.87786,N5
0.3144,-0.02795,-0.98608,0.23792,-11.43511,6.93130,3.87786,N5
0.3296,-0.03833,-0.98804,0.23853,-11.51145,6.10687,3.70992,N5
0.3426,-0.04456,-0.99011,0.23193,-11.63359,4.97710,3.60305,N5
0.3555,-0.04639,-0.99731,0.21667,-11.46565,3.20611,4.06107,N5
0.3691,-0.04126,-1.00171,0.20276,-10.01527,1.35878,4.47328,N5
0.3834,-0.03015,-0.99646,0.20862,-8.62595,1.14504,4.56489,N5
0.4003,-0.01917,-0.98877,0.20386,-7.51145,1.92366,4.51908,N5
0.4201,-0.01672,-0.97681,0.20679,-6.83969,3.29771,4.38168,N5
0.4400,-0.02905,-0.97144,0.21167,-6.30534,4.53435,4.36641,N5
0.5345,-0.06067,-0.97327,0.21497,-6.16794,4.71756,4.54962,N5
0.6851,-0.09448,-0.97949,0.21240,-6.12214,2.38168,5.09924,N5
0.7071,-0.11609,-0.98950,0.20630,-5.08397,-3.92366,5.55725,N5
0.7266,-0.11353,-0.98633,0.20020,-3.45038,-12.18321,5.63359,N5
0.7499,-0.08936,-0.98315,0.19653,-2.64122,-18.29008,5.26718,N5
0.7680,-0.05298,-0.97888,0.20496,-1.77099,-21.12977,4.64122,N5
0.7828,-0.02344,-0.97156,0.20984,-1.34351,-20.18321,3.83206,N5
0.7951,-0.01001,-0.97571,0.20947,-1.28244,-15.58779,3.03817,N5
0.8074,-0.01379,-0.98157,0.20447,-1.05344,-9.54198,2.58015,N5
0.8217,-0.04163,-0.98535,0.19263,-0.32061,-4.73282,2.64122,N5
0.8349,-0.06055,-0.98108,0.19470,0.77863,-2.68702,2.76336,N5
0.8473,-0.05884,-0.97119,0.20374,1.96947,-3.08397,2.59542,N5
0.8655,-0.05029,-0.95569,0.22070,2.59542,-3.43511,2.13740,N5
0.8822,-0.04590,-0.95190,0.24243,2.97710,-2.90076,1.78626,N5
1.0675,-0.04553,-0.94519,0.25623,2.44275,-0.87023,1.74046,N5
1.2034,-0.04785,-0.94385,0.26746,1.51145,0.80916,1.95420,N5
1.2184,-0.05920,-0.94641,0.27087,0.51908,1.58779,2.01527,N5
1.2322,-0.07800,-0.95105,0.26904,-1.05344,1.20611,1.52672,N5
1.2599,-0.07861,-0.96582,0.24219,-2.82443,-0.25954,0.42748,N5
1.2762,-0.05151,-0.98914,0.21765,-3.67939,-0.50382,-0.97710,N5
1.2903,-0.02563,-1.01929,0.25977,-3.87786,6.13740,-2.94656,N5
1.3037,-0.01196,-1.02271,0.33459,-5.51145,13.58779,-4.97710,N5
1.3191,-0.10889,-0.99573,0.37476,-7.93893,13.23664,-5.25191,N5
1.3342,-0.19312,-0.97876,0.39978,-10.71756,7.25191,-8.15267,N5
1.3627,-0.14490,-0.96777,0.40259,-13.14504,-3.77099,-13.70992,N5
1.3805,-0.02734,-0.96863,0.36584,-15.51145,-12.50382,-16.48855,N5
1.3947,0.07446,-0.99438,0.31702,-17.70992,-10.74809,-16.12214,N5
1.5253,0.11938,-1.02612,0.26428,-18.82443,-2.12214,-15.57252,N5
1.6398,0.10229,-1.04736,0.24072,-18.30534,7.38931,-15.31298,N5
1.6554,0.05896,-1.05420,0.21289,-17.08397,13.40458,-15.52672,N5
1.6688,0.03833,-1.05164,0.18994,-14.56489,14.25954,-15.46565,N5
1.6826,0.05322,-1.06396,0.15466,-8.97710,8.42748,-11.40458,N5
1.7022,0.05798,-1.05725,0.17932,-7.58779,7.35878,-8.51908,N5
1.7230,0.03625,-1.02881,0.19702,-7.46565,8.54962,-6.03053,N5
1.7364,0.01367,-1.00000,0.21680,-8.00000,9.20611,-4.71756,N5
1.7490,-0.00134,-0.98767,0.22485,-8.97710,8.33588,-3.89313,N5
1.7619,-0.00439,-0.98816,0.23169,-9.74046,5.69466,-2.70229,N5
1.7768,0.00439,-0.98840,0.22559,-10.09160,2.47328,-1.12977,N5
1.7915,0.03027,-0.99036,0.21289,-10.21374,0.80916,0.38168,N5
1.8053,0.04980,-0.99109,0.21045,-9.72519,1.45038,1.66412,N5
1.8235,0.05811,-0.98999,0.20654,-9.09924,4.35115,2.68702,N5
1.9243,0.04810,-0.98853,0.20618,-8.39695,7.92366,3.46565,N5
2.1022,0.02661,-0.98938,0.21655,-7.29771,10.53435,4.29008,N5
2.1344,0.00195,-0.99438,0.20911,-5.31298,10.88550,5.08397,N5
2.1555,-0.00818,-0.98962,0.21741,-2.94656,9.38931,5.40458,N5
2.1891,-0.00195,-0.97559,0.23108,-1.80153,7.98473,5.46565,N5
2.2039,0.00488,-0.96289,0.23828,-1.63359,7.70992,5.83206,N5
2.2187,-0.00806,-0.95325,0.24817,-2.12214,8.21374,7.06870,N5
2.2326,-0.03064,-0.96155,0.24341,-2.74809,8.30534,8.48855,N5
2.2468,-0.04651,-0.96875,0.22607,-2.13740,6.83969,9.37405,N5
2.2616,-0.04187,-0.96875,0.21436,-1.31298,4.61069,9.22137,N5
2.2758,-0.00793,-0.96265,0.22119,-1.75573,4.32061,8.39695,N5
2.2901,0.00146,-0.94434,0.24329,-2.82443,6.56489,8.62595,N5
2.3060,-0.02856,-0.93030,0.25610,-4.44275,10.32061,9.81679,N5
2.4020,-0.07910,-0.92529,0.25696,-6.01527,12.79389,10.25954,N5
2.4187,-0.11169,-0.93091,0.25574,-7.34351,11.67939,9.40458,N5
2.5573,-0.11523,-0.94604,0.24023,-7.74046,7.63359,8.01527,N5
2.5766,-0.09814,-0.96545,0.20874,-6.59542,3.12977,6.90076,N5
2.5907,-0.06274,-0.99243,0.18115,-4.12214,-0.24427,5.57252,N5
2.6037,-0.05310,-0.99500,0.20837,-1.55725,-1.29771,4.21374,N5
2.6198,-0.06824,-0.97327,0.23706,-2.07634,2.01527,3.35878,N5
2.6406,-0.09253,-0.94116,0.28564,-4.13740,4.74809,2.83969,N5
2.6571,-0.12109,-0.93213,0.30310,-6.30534,6.06107,2.65649,N5
2.6699,-0.14746,-0.94727,0.30432,-8.44275,5.35878,2.30534,N5
2.6841,-0.13843,-0.96716,0.28430,-9.86260,2.56489,0.87023,N5
2.6992,-0.10400,-0.99390,0.26257,-10.16794,-0.87023,-0.94656,N5
2.7128,-0.06702,-1.01257,0.22217,-10.48855,-2.50382,-2.56489,N5
2.7247,-0.05237,-1.02051,0.19763,-10.16794,-2.21374,-3.55725,N5
2.7501,-0.05371,-1.01611,0.18396,-9.61832,-1.63359,-3.80153,N5
2.8765,-0.06909,-1.01099,0.18201,-8.87023,-2.80916,-3.16031,N5
2.9992,-0.08850,-1.00330,0.18506,-7.52672,-6.73282,-1.84733,N5
3.0222,-0.11157,-0.99756,0.19946,-6.38168,-12.44275,-0.85496,N5
3.0357,-0.11646,-0.98706,0.21252,-5.11450,-19.06870,-0.51908,N5
3.0542,-0.10974,-0.97546,0.21887,-3.90840,-25.81679,-1.00763,N5
3.0677,-0.07458,-0.96826,0.21631,-2.61069,-30.90076,-1.92366,N5
3.0984,-0.02527,-0.95703,0.21667,-2.19847,-31.31298,-2.48855,N5
3.1146,0.01428,-0.95068,0.20007,-1.75573,-26.70229,-2.65649,N5
3.1285,0.03784,-0.94116,0.19019,-0.88550,-17.45038,-2.85496,N5
3.1413,0.02173,-0.93896,0.18884,-0.64122,-6.73282,-3.14504,N5
3.1542,-0.02197,-0.93481,0.18420,0.25954,0.73282,-3.84733,N5
3.1667,-0.05371,-0.92627,0.20374,1.38931,2.91603,-4.77863,N5
3.1795,-0.07556,-0.91943,0.22961,2.10687,0.06107,-5.28244,N5
3.3089,-0.09180,-0.91223,0.26257,2.36641,-5.90840,-5.37405,N5
3.3611,-0.09558,-0.91479,0.28796,1.61832,-14.00000,-5.46565,N5
3.5609,-0.09265,-0.91980,0.31543,0.30534,-23.00763,-5.52672,N5
3.5792,-0.06860,-0.93738,0.30176,-1.41985,-32.06107,-5.46565,N5
3.6008,-0.02527,-0.95142,0.27539,-2.39695,-37.20611,-5.49618,N5
3.6139,0.02026,-0.96753,0.22852,-2.94656,-37.03817,-5.89313,N5
3.6483,0.05566,-0.97583,0.20874,-3.28244,-32.33588,-7.05344,N5
3.6639,0.07227,-1.02454,0.26318,-6.06107,-28.32061,-8.22901,N5
3.6812,0.07178,-1.03857,0.32202,-7.95420,-21.80153,-6.93130,N5
3.6946,0.05542,-1.01599,0.36731,-9.22137,-15.45038,-3.93893,N5
3.7080,0.00842,-0.98633,0.39111,-11.52672,-6.74809,-4.29008,N5
3.7219,0.01538,-0.98083,0.37720,-14.87023,1.03817,-8.67176,N5
3.7363,0.07715,-0.99426,0.36450,-16.79389,4.88550,-11.46565,N5
