time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0861,0.00842,-0.85474,0.46436,-9.93893,-15.05344,20.64122,N5
0.1050,0.02820,-0.83826,0.42700,-9.02290,-10.51908,22.50382,N5
0.1248,0.04065,-0.84070,0.39111,-8.87023,-4.87023,24.58015,N5
0.1440,0.03369,-0.84888,0.38086,-8.90076,-1.51145,27.93893,N5
0.1618,0.00549,-0.85413,0.36023,-7.02290,-3.54198,32.39695,N5
0.1794,-0.03687,-0.83948,0.36572,-3.35878,-9.89313,36.99237,N5
0.3006,-0.07288,-0.80005,0.37244,-1.11450,-17.52672,40.50382,N5
0.4501,-0.09070,-0.75818,0.35010,0.71756,-25.63359,42.56488,N5
0.4907,-0.08704,-0.72461,0.35742,3.90840,-31.92366,43.25191,N5
0.5054,-0.07666,-0.69043,0.34863,6.61069,-35.12977,42.85496,N5
0.5236,-0.06592,-0.66553,0.32910,8.42748,-35.20611,41.75573,N5
0.5364,-0.04468,-0.66199,0.31287,11.32824,-33.45038,40.48855,N5
0.5733,-0.03430,-0.66064,0.30042,15.20611,-30.87023,39.11450,N5
0.5879,-0.04150,-0.66113,0.28674,19.41985,-26.79389,37.46565,N5
0.5995,-0.05701,-0.65674,0.30603,23.52672,-22.00000,35.02290,N5
0.6123,-0.07568,-0.64441,0.34119,26.83969,-17.32825,32.10687,N5
0.6254,-0.12915,-0.63916,0.39319,29.90840,-11.78626,29.37405,N5
0.6397,-0.22021,-0.63525,0.45959,32.36641,-4.76336,25.86259,N5
0.6559,-0.29053,-0.62524,0.49536,33.67939,-0.42748,20.36641,N5
0.6710,-0.30957,-0.60510,0.52588,34.39695,-1.38931,14.64122,N5
0.8068,-0.30066,-0.57458,0.51282,34.21374,-6.88550,10.42748,N5
0.9291,-0.29358,-0.53955,0.56433,31.83206,-14.21374,8.39695,N5
0.9526,-0.38025,-0.53760,0.71448,25.12977,-17.11450,7.38931,N5
0.9648,-0.48059,-0.60718,0.75708,14.21374,-26.00000,3.16031,N5
0.9795,-0.60999,-0.66516,0.83655,11.51145,-49.03817,-2.62595,N5
0.9996,-0.56860,-0.69263,0.80029,7.87786,-72.01527,-12.85496,N5
1.0155,-0.35632,-0.69275,0.74817,7.00763,-90.56489,-22.73282,N5
1.0301,-0.11841,-0.66638,0.74072,6.00000,-92.04580,-28.33588,N5
1.0457,0.04810,-0.65662,0.74878,2.32061,-74.51908,-32.03053,N5
1.0616,0.08508,-0.66125,0.78040,-2.09160,-45.70992,-37.00763,N5
1.0759,0.02954,-0.67554,0.77917,-7.06870,-15.72519,-43.78626,N5
1.0976,-0.04517,-0.68958,0.78418,-10.93130,5.72519,-49.87786,N5
1.1140,-0.07104,-0.72009,0.73926,-12.88550,14.76336,-51.75573,N5
1.1292,-0.06726,-0.74365,0.70178,-12.50382,15.22137,-49.45038,N5
1.2354,-0.01660,-0.77588,0.65381,-11.70992,14.44275,-45.55725,N5
1.4139,0.03369,-0.81506,0.60608,-9.02290,17.09924,-41.63359,N5
1.4299,0.10315,-0.87329,0.57312,-7.28244,24.15267,-38.65649,N5
1.4455,0.14319,-0.92578,0.58142,-5.26718,33.78626,-34.94656,N5
1.4754,0.10352,-0.94983,0.64136,-3.80153,42.76336,-30.21374,N5
1.4903,0.01636,-0.94751,0.70544,-4.13740,47.74046,-26.04580,N5
1.5029,-0.08337,-0.93127,0.77051,-5.32824,45.00763,-23.89313,N5
1.5183,-0.14026,-0.92346,0.80823,-8.27481,35.93893,-22.83969,N5
1.5348,-0.13599,-0.93896,0.83252,-11.61832,22.93130,-20.96183,N5
1.5536,-0.08838,-0.96216,0.83081,-15.20611,10.45802,-17.69466,N5
1.5695,-0.02405,-0.97864,0.80603,-18.91603,3.66412,-14.42748,N5
1.5827,0.03833,-0.97742,0.78674,-23.00763,4.04580,-12.73282,N5
1.5975,0.08264,-0.97290,0.76770,-27.34351,11.45038,-12.19847,N5
1.7085,0.09741,-0.98376,0.74451,-30.87023,23.22137,-11.63359,N5
1.8314,0.07874,-1.00073,0.72571,-33.28244,35.02290,-10.74809,N5
1.8510,0.03625,-1.03027,0.69128,-34.61069,42.61069,-9.69466,N5
1.8663,-0.01001,-1.04822,0.67297,-34.12214,43.09924,-8.41221,N5
1.8804,-0.04297,-1.05286,0.65637,-32.10687,37.61832,-6.71756,N5
1.9084,-0.03809,-1.03125,0.64856,-29.19084,28.09160,-5.02290,N5
1.9215,0.00012,-1.00232,0.62756,-27.05343,18.90076,-2.99237,N5
1.9347,0.04407,-0.96790,0.62732,-25.40458,13.64886,-0.10687,N5
1.9505,0.07507,-0.93958,0.62085,-25.06870,13.96947,3.51145,N5
1.9638,0.09424,-0.92615,0.61182,-25.09924,19.05343,7.41985,N5
1.9773,0.09119,-0.90771,0.60217,-24.80916,26.71756,10.91603,N5
1.9906,0.08130,-0.88147,0.57849,-24.65649,34.99237,13.23664,N5
2.0044,0.05859,-0.84912,0.56250,-24.27481,43.05344,14.25954,N5
2.0182,0.03943,-0.81128,0.55469,-24.25954,49.31298,15.14504,N5
2.1344,0.01111,-0.79114,0.52295,-24.22901,52.61069,16.62595,N5
2.3016,-0.01990,-0.79968,0.47815,-23.69466,53.81680,18.45802,N5
2.3747,-0.05017,-0.82544,0.43298,-21.69466,53.26717,21.19084,N5
2.3914,-0.06934,-0.84851,0.39551,-18.59542,50.56488,24.74809,N5
2.4060,-0.08997,-0.84949,0.38147,-14.35114,46.94656,28.54962,N5
2.4284,-0.11230,-0.82825,0.37659,-10.44275,43.02290,31.46565,N5
2.4491,-0.11731,-0.81628,0.39453,-6.38168,39.12977,33.49618,N5
2.4638,-0.13489,-0.79663,0.43604,-3.14504,36.07634,35.52672,N5
2.4796,-0.16443,-0.76343,0.45117,-2.24427,32.33588,36.97710,N5
2.4940,-0.17871,-0.73547,0.44482,-2.65649,29.83206,36.47328,N5
2.5059,-0.17517,-0.73132,0.40967,-3.06870,28.50382,35.16031,N5
2.5200,-0.16809,-0.74646,0.39001,-2.16794,28.33588,34.82443,N5
2.5372,-0.17334,-0.76135,0.37183,-0.67176,27.67939,36.03053,N5
2.5571,-0.18066,-0.74121,0.35913,1.11450,24.10687,37.55725,N5
2.5695,-0.18579,-0.69812,0.33826,3.11450,20.00000,37.69466,N5
2.6756,-0.19348,-0.65430,0.32300,5.06870,17.66412,36.65649,N5
2.8199,-0.21753,-0.62463,0.31409,7.12977,16.99237,35.29771,N5
2.8369,-0.25562,-0.60510,0.33423,9.20611,16.29008,33.87786,N5
2.8519,-0.29712,-0.59875,0.33606,11.23664,13.14504,31.95420,N5
2.8642,-0.31506,-0.59741,0.33899,14.48855,7.74046,29.48092,N5
2.8777,-0.31665,-0.59680,0.32410,17.26718,1.86260,27.35878,N5
2.9067,-0.30920,-0.59985,0.29138,20.47328,-4.22901,25.78626,N5
2.9204,-0.32166,-0.59106,0.25488,24.83969,-9.12977,23.89313,N5
2.9374,-0.33167,-0.57349,0.28442,35.69466,-20.16794,19.02290,N5
2.9546,-0.29919,-0.56482,0.37769,39.05344,-23.96947,19.08397,N5
2.9704,-0.22974,-0.53418,0.34912,39.34351,-24.06107,18.30534,N5
2.9854,-0.23328,-0.50940,0.60413,34.15267,-19.23664,16.00000,N5
3.0027,-0.36072,-0.57336,0.65247,26.83969,-16.29008,14.44275,N5
3.1352,-0.58411,-0.57910,0.89160,22.51908,-23.09924,10.15267,N5
3.2513,-0.64954,-0.58215,0.95056,14.53435,-34.74809,-0.71756,N5
3.2703,-0.56738,-0.54773,0.97424,7.09924,-49.57252,-11.45038,N5
3.2869,-0.39636,-0.50488,0.96460,-2.61069,-55.66412,-18.21374,N5
3.3013,-0.24280,-0.50842,0.92749,-13.87786,-47.69466,-21.17557,N5
3.3215,-0.14709,-0.56689,0.87695,-25.28244,-27.14504,-24.77863,N5
