time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0581,0.19946,-0.97241,0.04687,-5.20611,-0.10687,-5.12977,N5
0.0714,0.16919,-0.97827,0.06067,-5.12977,6.87023,-2.74809,N5
0.0867,0.11938,-0.98926,0.07056,-5.60305,11.66412,-0.77863,N5
0.1002,0.08521,-1.00684,0.08704,-6.09160,13.66412,1.02290,N5
0.1207,0.06433,-1.02551,0.11877,-6.62595,12.68702,2.77863,N5
0.1349,0.04858,-1.04150,0.14111,-7.02290,10.12214,4.58015,N5
0.1488,0.03809,-1.05481,0.13855,-6.93130,6.59542,6.01527,N5
0.1662,0.04395,-1.05383,0.14099,-6.04580,2.71756,6.87023,N5
0.1852,0.06262,-1.04431,0.14160,-5.17557,0.65649,7.02290,N5
0.2062,0.08752,-1.03979,0.12805,-4.09160,-0.24427,7.19084,N5
0.2257,0.10742,-1.04175,0.11841,-2.76336,1.19084,7.58779,N5
0.3379,0.10242,-1.04077,0.13037,-1.23664,4.07634,8.42748,N5
0.5016,0.06604,-1.02759,0.15759,-0.47328,5.80153,9.32824,N5
0.5158,0.04456,-1.02527,0.18335,-0.15267,6.56489,9.46565,N5
0.5299,0.02612,-1.02441,0.20203,1.34351,4.33588,9.37405,N5
0.5429,0.00623,-1.01843,0.21594,2.54962,0.99237,9.34351,N5
0.5639,-0.00562,-1.00732,0.22205,2.94656,-3.61832,8.70229,N5
0.5776,0.00854,-1.00464,0.21619,2.35115,-7.67939,7.54198,N5
0.5952,0.03149,-1.00830,0.21216,2.76336,-11.25191,6.85496,N5
0.6081,0.04248,-1.00110,0.22778,3.22137,-12.35114,6.97710,N5
0.6201,0.04944,-0.99451,0.23743,2.47328,-11.05344,6.44275,N5
0.6341,0.03894,-0.98596,0.23596,2.59542,-9.74046,5.29771,N5
0.6466,0.03076,-0.97461,0.23950,2.97710,-8.68702,3.74046,N5
0.6589,0.02136,-0.97339,0.22302,2.19847,-7.05344,2.36641,N5
0.6736,0.02307,-0.97791,0.20825,1.20611,-5.96947,1.46565,N5
0.6873,0.02136,-0.99207,0.19995,0.93130,-7.57252,1.17557,N5
0.8188,0.01672,-0.99084,0.18994,1.52672,-9.96947,1.72519,N5
1.0167,0.01550,-0.97742,0.17859,2.38168,-12.79389,1.80153,N5
1.0378,0.02393,-0.96069,0.16174,2.80916,-15.46565,1.52672,N5
1.0559,0.04553,-0.94470,0.16528,2.96183,-17.52672,1.49618,N5
1.0837,0.05798,-0.93396,0.17151,2.82443,-18.18321,1.78626,N5
1.1004,0.06494,-0.92346,0.18994,2.16794,-16.87023,2.10687,N5
1.1148,0.05066,-0.91711,0.20007,1.25191,-14.85496,2.45802,N5
1.1271,0.03210,-0.91675,0.19495,0.47328,-13.17557,2.53435,N5
1.1400,0.01221,-0.92798,0.17529,0.45802,-13.58779,2.44275,N5
1.1558,0.01355,-0.93323,0.17212,1.61832,-16.16794,2.29008,N5
1.1718,0.03589,-0.94104,0.16748,2.88550,-19.87786,2.88550,N5
1.1893,0.09253,-0.95142,0.15979,3.40458,-21.41985,3.40458,N5
1.2049,0.14893,-0.95984,0.16003,3.55725,-18.94657,3.48092,N5
1.2944,0.17395,-0.95935,0.17419,3.52672,-13.43511,3.87786,N5
1.4068,0.16516,-0.94800,0.20789,2.74809,-6.47328,5.20611,N5
1.4266,0.13159,-0.94543,0.25208,0.91603,1.43511,6.77863,N5
1.4386,0.06165,-0.95361,0.29419,-2.32061,10.68702,7.46565,N5
1.4556,-0.01465,-0.97803,0.34521,-6.64122,17.70992,5.75573,N5
1.4728,-0.06421,-1.01990,0.37720,-10.39695,15.63359,2.87023,N5
