time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,-0.17981,-0.59607,0.69763,-3.78626,-12.64122,2.45802,N5
0.1001,-0.10681,-0.68933,0.77295,-5.80153,-26.65649,3.64885,N5
0.1151,-0.11548,-0.69507,0.88562,-5.12977,-39.08397,6.32061,N5
0.1347,-0.20654,-0.68250,0.89392,-5.92366,-48.27481,3.19084,N5
0.1536,-0.15796,-0.66968,0.86328,-8.82443,-49.06870,-7.90840,N5
0.1745,0.02051,-0.66394,0.85034,-8.42748,-48.56488,-17.84733,N5
0.1954,0.17371,-0.68115,0.83606,-8.18321,-41.05344,-21.60305,N5
0.3310,0.21997,-0.70813,0.84766,-9.45038,-22.24427,-21.66412,N5
0.5058,0.16541,-0.73767,0.80408,-11.34351,-1.28244,-22.45802,N5
0.5375,0.09570,-0.76953,0.75085,-11.89313,16.61069,-25.14504,N5
0.5561,0.04626,-0.81348,0.69153,-10.79389,23.64886,-26.87023,N5
0.5722,0.03650,-0.85425,0.67505,-8.18321,22.68702,-25.84733,N5
0.5848,0.07666,-0.86865,0.70300,-4.56489,18.25954,-22.74809,N5
0.6192,0.10828,-0.84155,0.76465,-1.63359,17.66412,-19.61832,N5
0.6331,0.09973,-0.80737,0.80212,-1.54198,21.11450,-18.59542,N5
0.6530,0.06152,-0.77942,0.82507,-2.70229,24.83969,-19.92366,N5
0.6673,0.02954,-0.78027,0.80981,-4.54962,24.39695,-21.92366,N5
0.6807,0.03491,-0.79443,0.79956,-5.86260,19.81679,-22.80916,N5
0.6956,0.06653,-0.81482,0.76233,-7.20611,14.15267,-22.10687,N5
0.8095,0.10876,-0.82996,0.73315,-8.04580,11.87786,-20.87023,N5
0.9892,0.14966,-0.84253,0.70459,-8.97710,15.20611,-19.72519,N5
1.0105,0.16760,-0.85413,0.70801,-10.22901,23.09924,-18.59542,N5
1.0270,0.14282,-0.85608,0.72253,-12.90076,30.80916,-17.03817,N5
1.0463,0.07959,-0.85913,0.72876,-16.29008,35.12977,-15.26718,N5
1.0761,-0.00024,-0.86670,0.74829,-18.15267,33.52672,-13.52672,N5
1.0905,-0.03699,-0.86877,0.74475,-19.87786,27.00763,-12.06107,N5
1.1047,-0.02747,-0.86572,0.73071,-21.28244,16.79389,-10.39695,N5
1.1209,0.01807,-0.87573,0.68713,-21.81679,6.77863,-8.18321,N5
1.1372,0.06628,-0.88074,0.66016,-21.63359,1.52672,-5.61832,N5
1.1596,0.09277,-0.89282,0.63586,-22.35114,1.66412,-3.28244,N5
1.1737,0.07605,-0.90613,0.60510,-21.90840,4.64122,-1.17557,N5
