time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0891,-0.07825,-0.72559,0.60413,-3.98473,-13.02290,-1.80153,N5
0.1082,-0.05786,-0.74438,0.60034,-3.43511,-12.32061,-4.73282,N5
0.1253,-0.08423,-0.72803,0.66382,-3.80153,-10.16794,-6.67176,N5
0.1445,-0.07336,-0.70544,0.66333,-5.67939,-8.04580,-9.69466,N5
0.1632,-0.03650,-0.68640,0.67529,-5.58779,-8.25954,-12.51908,N5
0.2514,-0.00354,-0.71106,0.66357,-6.76336,-5.67939,-14.01527,N5
0.3759,0.00159,-0.74597,0.67114,-8.24428,-0.58015,-14.58015,N5
0.3905,-0.00964,-0.76477,0.65637,-9.46565,3.92366,-16.33588,N5
0.4068,-0.01697,-0.76855,0.61853,-9.96947,7.57252,-18.56489,N5
0.4302,-0.00977,-0.78088,0.57349,-10.12214,9.63359,-20.12214,N5
0.4450,0.00415,-0.80518,0.56042,-8.71756,10.93130,-20.01527,N5
0.4577,0.00818,-0.82458,0.59216,-7.86260,11.57252,-19.00763,N5
0.4710,0.01843,-0.83862,0.62878,-7.70992,10.99237,-18.65649,N5
0.4845,0.02246,-0.83582,0.65881,-8.16794,9.41985,-19.38931,N5
0.4976,0.01331,-0.83032,0.67798,-9.63359,7.43511,-20.01527,N5
0.5133,0.01074,-0.82959,0.69824,-11.41985,5.16031,-20.38168,N5
0.5310,0.01196,-0.83179,0.69922,-12.97710,3.05344,-20.29008,N5
0.5466,0.02759,-0.85999,0.69177,-14.22901,2.33588,-19.98473,N5
0.5594,0.05042,-0.90430,0.67798,-14.91603,3.96947,-19.41985,N5
0.6664,0.07056,-0.94080,0.69263,-15.14504,7.02290,-17.89313,N5
0.8159,0.07886,-0.96021,0.70972,-16.21374,10.09160,-15.45038,N5
0.8927,0.07788,-0.97510,0.71094,-17.63359,11.38931,-13.02290,N5
0.9104,0.07727,-0.98303,0.70422,-19.35878,12.15267,-10.73282,N5
0.9258,0.06458,-0.99878,0.68823,-21.69466,12.82443,-8.33588,N5
0.9415,0.06665,-1.02112,0.64844,-23.61832,12.10687,-6.12214,N5
0.9719,0.06726,-1.04028,0.62512,-23.84733,10.04580,-3.92366,N5
0.9862,0.06555,-1.05518,0.59753,-23.43511,7.46565,-1.38931,N5
0.9995,0.04456,-1.03809,0.58716,-23.03817,4.54962,1.16031,N5
1.0132,0.02087,-1.00964,0.57642,-23.20611,0.39695,3.20611,N5
1.0268,0.00586,-0.98096,0.56616,-23.17557,-4.56489,5.45038,N5
1.0417,0.00500,-0.96545,0.54285,-22.47328,-9.96947,8.41221,N5
1.0564,0.01184,-0.95447,0.52576,-21.14504,-14.21374,11.75572,N5
1.0751,0.04480,-0.92175,0.50610,-19.41985,-16.48855,14.76336,N5
1.1730,0.09290,-0.87622,0.48193,-18.50382,-15.46565,16.73282,N5
1.3658,0.12463,-0.84741,0.47046,-17.66412,-10.99237,18.48855,N5
1.3827,0.11926,-0.83594,0.45923,-17.25191,-3.67939,21.17557,N5
1.4002,0.09839,-0.83386,0.44165,-16.83969,3.40458,24.32061,N5
1.4340,0.06128,-0.81995,0.43469,-15.19084,7.52672,27.86259,N5
1.4501,0.00537,-0.78760,0.43445,-12.58015,6.76336,30.45802,N5
1.4645,-0.03296,-0.74756,0.42859,-9.90840,3.31298,31.51145,N5
1.4787,-0.05334,-0.72339,0.43188,-6.96183,-2.70229,31.96947,N5
1.4925,-0.06213,-0.71851,0.39539,-3.35878,-9.77099,32.62595,N5
1.5079,-0.04260,-0.71362,0.37170,0.83969,-14.06107,33.63359,N5
1.5228,0.01526,-0.69336,0.38245,4.51908,-12.91603,34.61069,N5
1.5381,0.05444,-0.66675,0.41357,7.12977,-6.61069,35.49618,N5
1.6350,0.04285,-0.63818,0.42664,8.30534,2.35115,36.06107,N5
1.7773,-0.00049,-0.62891,0.44543,9.45038,10.58015,35.46565,N5
1.7995,-0.07336,-0.62891,0.46033,11.14504,15.41985,33.98473,N5
