time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0853,-0.28198,-0.73572,0.63049,-11.11450,-5.90840,-47.14504,N5
0.1017,-0.24939,-0.75745,0.64758,-8.09160,-11.16031,-47.35878,N5
0.1186,-0.19922,-0.78271,0.66663,-6.24427,-15.70992,-45.51145,N5
0.1360,-0.13855,-0.79968,0.68005,-5.32824,-17.02290,-42.80916,N5
0.2201,-0.11902,-0.81445,0.71082,-4.80916,-14.77863,-40.19847,N5
0.3503,-0.11865,-0.82715,0.71912,-5.14504,-8.96183,-38.54962,N5
0.4102,-0.12292,-0.85034,0.69995,-5.14504,-1.70992,-38.48855,N5
0.4264,-0.09912,-0.88342,0.68274,-4.50382,5.63359,-38.73283,N5
0.4430,-0.07422,-0.93115,0.67078,-3.98473,13.08397,-37.32824,N5
0.4571,-0.08313,-0.97681,0.65979,-3.22137,20.00000,-33.69466,N5
0.4905,-0.10229,-0.99878,0.67664,-2.96183,25.67939,-29.20611,N5
0.5043,-0.11963,-1.00488,0.69983,-4.04580,28.96183,-24.67175,N5
0.5222,-0.14185,-1.00024,0.71802,-5.40458,28.22901,-20.21374,N5
0.5432,-0.15649,-0.98975,0.73987,-6.53435,22.88550,-15.89313,N5
0.5573,-0.15039,-0.97473,0.73486,-8.42748,15.80153,-11.96947,N5
0.5717,-0.14673,-0.96167,0.72839,-10.80916,9.08397,-8.33588,N5
0.5863,-0.14075,-0.95227,0.72388,-13.55725,4.30534,-4.80916,N5
0.7249,-0.13171,-0.93774,0.70178,-15.89313,1.23664,-1.06870,N5
0.9102,-0.11609,-0.92773,0.67322,-17.75573,0.33588,2.10687,N5
0.9353,-0.09692,-0.90881,0.65540,-18.44275,1.83206,4.68702,N5
0.9500,-0.09314,-0.89563,0.64136,-19.70992,5.45038,6.94656,N5
0.9644,-0.11682,-0.88940,0.62756,-20.59542,8.32061,8.88550,N5
0.9945,-0.16113,-0.88782,0.61377,-20.15267,9.37405,10.18321,N5
1.0102,-0.18018,-0.86768,0.61072,-19.28244,7.93893,11.11450,N5
1.0252,-0.17163,-0.84204,0.60339,-18.19847,5.54198,11.92366,N5
1.0392,-0.15283,-0.82251,0.60010,-17.00763,4.65649,12.50382,N5
1.0546,-0.13647,-0.79883,0.59241,-16.67175,6.22901,12.76336,N5
1.0690,-0.13196,-0.78320,0.57336,-17.05343,10.53435,12.74809,N5
1.0827,-0.16980,-0.78320,0.55334,-16.24427,14.59542,12.68702,N5
1.0973,-0.21619,-0.78906,0.53076,-14.35114,15.87786,12.09160,N5
1.1956,-0.22632,-0.77722,0.50281,-11.38931,14.06107,11.02290,N5
1.3115,-0.22498,-0.77136,0.50635,-8.62595,9.93893,10.21374,N5
1.3312,-0.22510,-0.75391,0.51233,-6.35115,5.37405,9.92366,N5
1.3450,-0.19360,-0.72595,0.51440,-5.08397,0.90076,9.66412,N5
1.3585,-0.17493,-0.69666,0.52808,-4.10687,-2.15267,9.96947,N5
1.3754,-0.16760,-0.67798,0.54309,-3.72519,-3.98473,11.35878,N5
1.3900,-0.17224,-0.66406,0.53088,-3.60305,-4.83969,12.51908,N5
1.4061,-0.18640,-0.65466,0.51526,-3.49618,-5.26718,12.50382,N5
1.4341,-0.20056,-0.64148,0.49609,-3.14504,-5.55725,11.57252,N5
1.4503,-0.20142,-0.61292,0.47913,-2.36641,-7.09924,10.59542,N5
1.4691,-0.18616,-0.59998,0.44080,-0.45802,-10.04580,10.18321,N5
1.4820,-0.17566,-0.60474,0.40234,3.40458,-13.51145,9.64886,N5
1.4995,-0.13818,-0.61414,0.36401,8.04580,-15.40458,8.77863,N5
1.5137,-0.10205,-0.63306,0.34424,12.53435,-14.42748,9.00763,N5
1.6269,-0.09180,-0.63538,0.38599,17.29771,-11.72519,10.97710,N5
1.8060,-0.12219,-0.61841,0.42957,21.46565,-9.26718,13.37405,N5
1.8370,-0.14880,-0.58691,0.48523,24.80916,-8.71756,14.44275,N5
1.8553,-0.16357,-0.55115,0.53845,26.97710,-9.70992,14.50382,N5
1.8692,-0.16272,-0.53455,0.57690,27.20611,-10.50382,14.38168,N5
1.8921,-0.16187,-0.54407,0.59192,26.77863,-10.79389,13.96947,N5
1.9196,-0.16272,-0.56055,0.60278,25.60305,-9.60305,14.03053,N5
1.9331,-0.18298,-0.56531,0.63074,23.32825,-6.41221,13.98473,N5
1.9470,-0.20728,-0.54626,0.67017,19.46565,-3.03817,12.62595,N5
1.9624,-0.27344,-0.55249,0.74963,12.62595,-1.34351,10.51908,N5
2.0002,-0.31177,-0.59912,0.77271,6.07634,-6.13740,8.35114,N5
2.0139,-0.41382,-0.59595,0.88513,-3.38931,-23.61832,1.43511,N5
2.1505,-0.36292,-0.57764,0.89233,-8.67176,-29.05343,-5.98473,N5
2.3084,-0.27502,-0.57788,0.87463,-13.41985,-30.15267,-12.12214,N5
2.3266,-0.20593,-0.59912,0.84058,-17.92366,-23.92366,-16.06107,N5
2.3460,-0.17065,-0.64185,0.81812,-21.81679,-11.58779,-19.75573,N5
2.3636,-0.17224,-0.69739,0.78821,-24.32061,2.24427,-24.18321,N5
2.3782,-0.20520,-0.74524,0.75781,-24.64122,12.48855,-29.05343,N5
2.4045,-0.22705,-0.78992,0.72009,-23.16031,17.08397,-34.45802,N5
2.4189,-0.21558,-0.81787,0.69824,-20.32061,16.91603,-38.68702,N5
2.4309,-0.20081,-0.83643,0.67590,-16.77863,14.15267,-40.19847,N5
2.4601,-0.18066,-0.84424,0.67883,-13.06870,10.59542,-40.09160,N5
2.4721,-0.15601,-0.86133,0.66699,-9.86260,6.39695,-39.00763,N5
2.4844,-0.13586,-0.88220,0.66333,-6.94656,3.25191,-36.79389,N5
2.4985,-0.11011,-0.90613,0.64844,-4.67176,1.74046,-33.98473,N5
2.6431,-0.07324,-0.92896,0.65955,-2.50382,1.95420,-31.38931,N5
2.7748,-0.04028,-0.93518,0.68347,-2.64122,6.33588,-29.03817,N5
2.7909,-0.04065,-0.94458,0.70764,-4.27481,13.43511,-26.01527,N5
2.8072,-0.07178,-0.95837,0.71838,-6.58015,20.30534,-22.76336,N5
2.8229,-0.12036,-0.98315,0.72876,-9.23664,25.16031,-19.81679,N5
2.8488,-0.16882,-0.99353,0.71667,-11.41985,26.04580,-16.59542,N5
2.8635,-0.19580,-0.98743,0.70386,-13.20611,22.91603,-13.81679,N5
2.8787,-0.18433,-0.97339,0.68176,-14.91603,18.04580,-11.77099,N5
2.8924,-0.15173,-0.95056,0.66162,-16.25954,13.63359,-8.97710,N5
2.9060,-0.11829,-0.94226,0.63086,-17.08397,10.19847,-5.63359,N5
2.9202,-0.08948,-0.92505,0.61462,-17.66412,9.37405,-2.06107,N5
2.9332,-0.08179,-0.91150,0.60864,-18.24427,11.03817,1.87786,N5
2.9461,-0.10107,-0.89343,0.60449,-18.94657,13.41985,5.95420,N5
2.9593,-0.14172,-0.87244,0.60168,-19.02290,14.45802,9.08397,N5
3.0691,-0.18481,-0.84253,0.60181,-18.85496,12.18321,10.71756,N5
3.2106,-0.19250,-0.81958,0.56982,-19.49618,7.54198,11.86260,N5
3.2307,-0.19055,-0.80396,0.55933,-18.30534,1.69466,13.69466,N5
3.2496,-0.16455,-0.78723,0.54712,-17.51145,-2.44275,15.81679,N5
3.2802,-0.14465,-0.77905,0.54724,-17.00763,-3.78626,17.77099,N5
3.2963,-0.11963,-0.77087,0.53967,-15.58779,-2.56489,19.20611,N5
3.3124,-0.12769,-0.75269,0.52209,-14.27481,0.65649,19.38931,N5
3.3285,-0.13452,-0.74011,0.50891,-13.72519,4.90076,18.19847,N5
3.3516,-0.14832,-0.72949,0.49426,-12.70229,7.86260,17.26718,N5
3.3658,-0.17200,-0.72498,0.47754,-10.33588,7.52672,17.26718,N5
3.3795,-0.20679,-0.71191,0.47363,-7.03817,3.45038,17.20611,N5
3.3949,-0.24475,-0.69495,0.47876,-3.54198,-2.32061,16.71756,N5
3.4101,-0.27869,-0.67163,0.49377,0.12214,-8.65649,15.22137,N5
3.5270,-0.29187,-0.64978,0.51550,3.06870,-14.53435,12.44275,N5
3.6651,-0.26868,-0.61914,0.54285,4.97710,-19.60305,9.51145,N5
3.6800,-0.23267,-0.60266,0.54358,6.38168,-24.22901,7.08397,N5
3.6938,-0.18127,-0.58728,0.53613,7.57252,-26.85496,4.91603,N5
3.7157,-0.11475,-0.58545,0.51990,9.22137,-26.62595,2.91603,N5
3.7284,-0.06421,-0.57776,0.51392,11.11450,-23.28244,1.49618,N5
3.7418,-0.04919,-0.58032,0.51880,12.10687,-17.11450,0.48855,N5
3.7553,-0.07947,-0.58862,0.53674,13.78626,-10.56489,0.07634,N5
3.7687,-0.12402,-0.59241,0.55334,15.09924,-6.21374,-0.32061,N5
3.7827,-0.15564,-0.58435,0.56604,16.54962,-6.15267,-0.61069,N5
3.8065,-0.18591,-0.57703,0.57153,18.22901,-10.53435,-0.16794,N5
3.8205,-0.20667,-0.57642,0.57434,19.78626,-17.93893,0.82443,N5
3.8347,-0.20020,-0.56970,0.60522,20.88550,-25.57252,1.63359,N5
3.8476,-0.18030,-0.56348,0.63281,20.76336,-32.73283,2.15267,N5
3.8618,-0.14990,-0.55713,0.66260,20.27481,-38.54962,1.90840,N5
3.9771,-0.08252,-0.52722,0.67505,19.16031,-40.87023,0.32061,N5
4.1576,0.00500,-0.53320,0.73218,14.83969,-38.13741,-0.93130,N5
