time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0876,-0.10242,-0.98035,0.72083,-7.31298,-7.81679,-20.93130,N5
0.1035,-0.10767,-0.97791,0.72449,-9.70992,-6.35115,-20.35114,N5
0.2055,-0.11194,-0.97437,0.71716,-12.91603,-5.31298,-19.32825,N5
0.3343,-0.11572,-0.98389,0.68933,-15.37405,-6.58015,-17.19084,N5
0.3613,-0.11804,-0.99048,0.65894,-15.86260,-9.19084,-14.25954,N5
0.3752,-0.09595,-0.99219,0.63538,-15.98473,-12.22901,-11.89313,N5
0.3904,-0.07300,-0.99158,0.62366,-15.52672,-15.22137,-9.37405,N5
0.4044,-0.06567,-0.98877,0.61096,-13.96947,-16.58015,-6.41221,N5
0.4364,-0.06653,-0.99475,0.61450,-12.32061,-16.48855,-4.06107,N5
0.4518,-0.07043,-0.97839,0.64197,-10.61069,-15.89313,-2.82443,N5
0.4681,-0.07910,-0.95459,0.65247,-9.63359,-16.80916,-1.69466,N5
0.4924,-0.07971,-0.91846,0.66528,-8.85496,-19.72519,-0.12214,N5
0.5074,-0.06128,-0.87646,0.65503,-9.06870,-21.86259,1.49618,N5
0.5215,-0.03149,-0.85120,0.64282,-9.16031,-22.04580,3.16031,N5
0.5341,-0.01978,-0.83655,0.61621,-9.34351,-19.45038,4.39695,N5
0.6456,-0.01013,-0.82776,0.59338,-9.61832,-15.75572,4.87023,N5
0.8424,-0.02014,-0.81738,0.55957,-9.57252,-12.71756,4.73282,N5
0.8775,-0.03882,-0.79626,0.52966,-9.19084,-11.49618,4.44275,N5
0.8963,-0.05469,-0.76245,0.50793,-8.24428,-12.73282,4.36641,N5
0.9121,-0.08057,-0.72717,0.49255,-6.65649,-16.45802,4.70229,N5
0.9266,-0.09387,-0.68945,0.47339,-5.12977,-22.01527,4.76336,N5
0.9537,-0.08777,-0.64966,0.46643,-3.22137,-28.25954,4.71756,N5
0.9672,-0.06689,-0.62549,0.46716,-1.11450,-33.64885,5.35878,N5
0.9828,-0.03247,-0.60583,0.45886,0.39695,-36.64122,6.54962,N5
0.9967,0.01318,-0.60034,0.43127,2.77863,-38.59542,7.89313,N5
1.0101,0.06580,-0.60120,0.40405,6.24427,-38.93130,9.19084,N5
1.0231,0.09729,-0.60559,0.37817,9.17557,-36.64122,11.05344,N5
1.0358,0.09448,-0.60925,0.37415,12.38168,-32.07634,13.49618,N5
1.0494,0.06873,-0.61475,0.39868,15.20611,-26.76336,15.37405,N5
1.2094,0.02490,-0.61206,0.44482,17.86259,-22.29008,17.25191,N5
1.4256,-0.01953,-0.59802,0.48511,19.34351,-20.62595,18.54962,N5
1.4425,-0.02185,-0.58801,0.51770,19.49618,-22.10687,19.31298,N5
1.4636,-0.00745,-0.59302,0.54578,19.87786,-25.52672,20.68702,N5
1.4790,0.00366,-0.61108,0.54541,20.32061,-28.30534,22.03053,N5
1.5038,0.01379,-0.64136,0.54126,21.08397,-28.96183,22.47328,N5
1.5210,0.02112,-0.65955,0.52478,22.29008,-26.45802,23.17557,N5
1.5387,0.03992,-0.65955,0.52258,22.83969,-22.22901,23.55725,N5
1.5552,0.00208,-0.65100,0.57239,22.73282,-11.77099,24.41221,N5
1.5710,-0.07568,-0.59534,0.74158,18.41221,4.97710,23.11450,N5
1.5876,-0.09058,-0.62268,0.85291,9.29771,16.99237,20.00000,N5
1.6093,-0.28723,-0.64001,0.99255,3.66412,16.35114,19.03817,N5
1.6238,-0.45447,-0.66748,1.03027,-4.65649,2.67176,13.54198,N5
1.7465,-0.41113,-0.66968,0.99329,-9.06870,-21.58779,4.38168,N5
1.8766,-0.23437,-0.66321,0.95581,-12.53435,-40.54962,-2.36641,N5
