time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2062,-0.10962,-0.72485,0.63916,-5.19084,23.69466,-24.39695,N5
0.2218,-0.10059,-0.75244,0.64783,-5.86260,8.35114,-21.70992,N5
0.2397,-0.03442,-0.76880,0.64844,-6.47328,-4.79389,-19.83206,N5
0.2612,0.06165,-0.79175,0.66052,-7.11450,-11.81679,-18.00000,N5
0.2764,0.14063,-0.82788,0.66895,-8.27481,-9.00763,-15.34351,N5
0.2931,0.18262,-0.88403,0.65137,-9.57252,2.79389,-13.41985,N5
0.3101,0.17371,-0.94324,0.63513,-10.19847,17.37405,-12.44275,N5
0.3272,0.13171,-0.99316,0.64270,-10.38168,31.14504,-11.38931,N5
0.3444,0.07410,-1.02209,0.66882,-10.70229,39.77099,-9.54198,N5
0.3623,0.01001,-1.03308,0.71240,-10.88550,41.17557,-7.05344,N5
0.4551,-0.04333,-1.03882,0.73120,-11.40458,35.41985,-4.22901,N5
0.6135,-0.06140,-1.04541,0.74219,-12.21374,25.14504,-1.46565,N5
0.6418,-0.03992,-1.04517,0.72632,-13.45038,14.48855,1.66412,N5
0.6583,0.00110,-1.04358,0.69995,-14.07634,5.92366,5.26718,N5
0.6756,0.03943,-1.03247,0.68628,-15.31298,2.70229,8.88550,N5
0.6961,0.04358,-1.01575,0.68115,-16.68702,4.39695,12.39695,N5
0.7116,0.03088,-0.97742,0.67456,-17.40458,8.12214,14.76336,N5
0.7265,0.00549,-0.94275,0.65308,-18.41221,12.36641,15.96947,N5
0.7412,-0.03918,-0.91101,0.62537,-18.50382,15.51145,17.48092,N5
0.7565,-0.09436,-0.89026,0.59729,-17.75573,15.38931,19.26718,N5
0.7715,-0.13184,-0.87512,0.54358,-15.16031,11.00763,20.58015,N5
0.7858,-0.12244,-0.85754,0.50952,-10.51908,4.44275,21.19084,N5
0.8027,-0.08606,-0.82996,0.48987,-5.67939,-0.50382,21.34351,N5
0.8173,-0.04492,-0.78711,0.47839,-1.93893,0.53435,21.60305,N5
0.9109,-0.01855,-0.75024,0.45068,0.24427,6.76336,21.48092,N5
1.0848,-0.03003,-0.73743,0.42615,1.34351,15.83206,20.45802,N5
1.1012,-0.05847,-0.75244,0.38196,3.29771,24.27481,18.97710,N5
1.1147,-0.11060,-0.76709,0.37097,5.70992,28.48855,17.70992,N5
1.1281,-0.16541,-0.76965,0.36072,8.27481,26.77863,16.70229,N5
1.1408,-0.21094,-0.74805,0.37524,9.98473,18.59542,16.12214,N5
1.1633,-0.23486,-0.71216,0.40039,10.45802,5.72519,15.81679,N5
1.1791,-0.22888,-0.67505,0.39880,10.65649,-9.45038,15.28244,N5
1.1951,-0.19006,-0.64819,0.39465,10.24428,-22.18321,13.69466,N5
1.2083,-0.15222,-0.62646,0.39014,9.49618,-29.09924,10.90076,N5
1.2215,-0.11877,-0.59949,0.39771,8.54962,-29.51145,7.22137,N5
1.2350,-0.09656,-0.55920,0.41089,7.14504,-24.80916,2.51908,N5
1.2490,-0.09070,-0.52307,0.42444,4.74809,-17.29771,-2.79389,N5
1.2643,-0.11108,-0.52417,0.39734,3.22137,-9.06870,-8.10687,N5
1.2788,-0.17224,-0.55505,0.33655,5.63359,-4.39695,-13.32824,N5
