time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1808,-0.03662,-0.90100,0.55200,-9.25191,3.90840,-28.47328,N5
0.1965,-0.06348,-0.86096,0.60046,-9.14504,5.87786,-28.07634,N5
0.2123,-0.08215,-0.83679,0.62854,-10.94656,8.35114,-28.82443,N5
0.2299,-0.07922,-0.83484,0.63135,-13.80153,10.56489,-30.19847,N5
0.2452,-0.06531,-0.86096,0.59900,-16.90076,12.44275,-31.83206,N5
0.2579,-0.04041,-0.90955,0.54248,-18.01527,14.73282,-33.19084,N5
0.2740,-0.01904,-0.95544,0.48853,-15.78626,16.39695,-33.54198,N5
0.2896,-0.00037,-0.98840,0.47534,-13.45038,18.56489,-33.16031,N5
0.3086,-0.00378,-1.00757,0.48853,-11.64886,21.12977,-32.30534,N5
0.3262,-0.03284,-1.01538,0.52222,-9.72519,21.93893,-31.05343,N5
0.3454,-0.06616,-1.03198,0.56238,-8.93130,20.32061,-30.01527,N5
0.4555,-0.08301,-1.05994,0.60864,-8.42748,15.38931,-28.51908,N5
0.6224,-0.08496,-1.08862,0.62012,-7.92366,6.80916,-26.19847,N5
0.6433,-0.05969,-1.09717,0.63391,-7.17557,-3.64885,-23.51145,N5
0.6603,-0.00537,-1.09363,0.62683,-7.08397,-12.54962,-20.96183,N5
0.6761,0.06433,-1.10107,0.61133,-7.66412,-17.28244,-18.32061,N5
0.6940,0.13232,-1.11035,0.57593,-7.16031,-17.69466,-15.32824,N5
0.7124,0.19092,-1.09814,0.56628,-6.09160,-13.55725,-12.65649,N5
0.7272,0.21655,-1.07471,0.55188,-7.20611,-4.74809,-9.69466,N5
0.7446,0.18433,-1.05835,0.52893,-8.83969,4.90076,-5.70992,N5
0.7583,0.11414,-1.05505,0.50769,-9.00763,11.12977,-1.49618,N5
0.7714,0.01941,-1.03027,0.50110,-7.28244,12.91603,2.06107,N5
0.7836,-0.04333,-0.98669,0.48535,-5.05344,9.46565,3.84733,N5
0.7967,-0.02502,-0.93689,0.48157,-2.16794,-0.32061,4.79389,N5
0.8099,0.05164,-0.89685,0.48633,1.06870,-10.67176,7.61832,N5
0.9561,0.12024,-0.86328,0.49280,3.17557,-16.64122,11.86260,N5
1.1051,0.14807,-0.84119,0.48267,3.87786,-15.37405,15.78626,N5
1.1382,0.12756,-0.82666,0.46265,4.47328,-10.73282,18.38168,N5
1.1557,0.09290,-0.82410,0.44104,5.75573,-5.98473,19.55725,N5
1.1689,0.05786,-0.81177,0.42786,7.95420,-3.48092,20.73282,N5
1.1829,0.00366,-0.78943,0.43774,10.42748,-3.75573,22.18321,N5
1.2076,-0.04968,-0.77441,0.44885,12.65649,-7.80153,22.99237,N5
1.2216,-0.08777,-0.74622,0.45361,16.09160,-15.77099,22.35114,N5
1.2360,-0.09998,-0.71082,0.46057,18.77863,-25.22137,20.74809,N5
1.2502,-0.06433,-0.68591,0.46606,20.15267,-34.45802,19.08397,N5
1.2645,-0.00842,-0.68506,0.44312,21.31298,-41.28244,18.35114,N5
1.2798,0.02136,-0.69775,0.43103,22.99237,-44.16794,18.79389,N5
1.2928,0.02979,-0.69971,0.44336,23.83206,-43.09924,19.55725,N5
1.3103,0.01636,-0.67749,0.47876,24.19847,-40.67176,20.54962,N5
1.4150,0.02502,-0.64038,0.51807,24.16794,-38.82443,21.22137,N5
1.4286,0.03528,-0.57361,0.58325,22.36641,-35.55725,21.43511,N5
1.5393,0.01672,-0.51697,0.63635,17.12977,-29.89313,20.73282,N5
1.5824,-0.00928,-0.50256,0.63342,10.79389,-23.48092,18.58015,N5
1.6301,-0.00281,-0.52466,0.56787,6.97710,-18.79389,15.57252,N5
1.6438,0.02795,-0.56982,0.62891,2.12214,-15.46565,14.04580,N5
1.6584,-0.03394,-0.66565,0.64905,-2.42748,-8.56489,16.15267,N5
1.6701,-0.14636,-0.68579,0.71399,-6.50382,-1.83206,15.41985,N5
1.6838,-0.20190,-0.68726,0.74854,-8.61069,1.22137,8.44275,N5
1.6983,-0.17322,-0.66443,0.75012,-11.46565,4.07634,-0.38168,N5
1.7101,-0.07813,-0.64868,0.71106,-15.34351,2.38168,-6.39695,N5
1.7266,0.02966,-0.62646,0.69434,-18.00000,-0.97710,-7.83206,N5
1.7451,0.07190,-0.63147,0.65198,-21.60305,2.88550,-7.87786,N5
1.7575,0.05420,-0.67187,0.58472,-24.48855,9.26718,-9.31298,N5
1.7705,0.01514,-0.73730,0.51111,-24.44275,13.40458,-11.93893,N5
1.7885,0.00208,-0.79700,0.46082,-22.79389,14.16794,-14.39695,N5
1.9085,0.01392,-0.84888,0.43994,-19.67939,10.96183,-15.00763,N5
1.9373,0.01965,-0.85937,0.46301,-15.70992,8.16794,-12.61069,N5
2.1076,0.03699,-0.84900,0.49426,-11.89313,5.60305,-9.78626,N5
2.1238,0.03430,-0.83276,0.55359,-8.59542,4.04580,-8.35114,N5
2.1415,0.00464,-0.82544,0.58862,-7.95420,2.67176,-8.61069,N5
2.1555,-0.01135,-0.81360,0.62000,-8.07634,1.26718,-10.71756,N5
2.1730,-0.00684,-0.79724,0.64636,-8.59542,0.25954,-13.58779,N5
2.1879,0.00793,-0.79297,0.65820,-9.81679,1.54198,-15.67939,N5
2.2051,0.01831,-0.80200,0.66663,-10.99237,6.18321,-17.16031,N5
2.2174,0.02905,-0.82764,0.66016,-11.84733,12.93130,-18.50382,N5
2.2294,0.02808,-0.85181,0.64258,-12.53435,19.06870,-19.58779,N5
2.2561,0.01074,-0.87195,0.61438,-12.44275,22.76336,-21.17557,N5
2.2692,0.00500,-0.87866,0.61316,-12.01527,23.77099,-23.19084,N5
2.2827,0.00464,-0.88367,0.63403,-11.49618,24.06107,-24.58015,N5
2.3008,0.01245,-0.89624,0.67029,-12.25954,25.00763,-25.22137,N5
2.4050,-0.00110,-0.91455,0.69373,-13.84733,27.35878,-25.43511,N5
2.5337,-0.02417,-0.93103,0.72302,-16.01527,29.58779,-25.26718,N5
