time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0855,-0.46924,-0.85413,0.52637,-10.58015,2.33588,9.22137,N5
0.1032,-0.45166,-0.82617,0.52563,-9.83206,1.34351,10.65649,N5
0.1197,-0.45142,-0.78931,0.54541,-9.89313,2.33588,12.09160,N5
0.2325,-0.45947,-0.74744,0.56445,-11.11450,4.70229,13.11450,N5
0.3526,-0.47986,-0.70361,0.57312,-12.65649,6.73282,13.11450,N5
0.4239,-0.50220,-0.67114,0.55603,-14.29008,7.06870,11.60305,N5
0.4465,-0.49780,-0.65698,0.52954,-14.93130,4.61069,9.35878,N5
0.4627,-0.47595,-0.65503,0.49597,-14.80916,0.07634,7.61832,N5
0.4924,-0.45007,-0.64807,0.47778,-13.86260,-4.85496,6.90076,N5
0.5076,-0.43713,-0.63330,0.46436,-12.64122,-8.53435,6.25954,N5
0.5242,-0.44031,-0.60815,0.44617,-11.26718,-10.59542,4.85496,N5
0.5388,-0.43958,-0.58789,0.41541,-9.80153,-11.32824,2.13740,N5
0.5531,-0.43689,-0.57410,0.38196,-7.31298,-11.74046,-1.00763,N5
0.5678,-0.43201,-0.56653,0.37061,-4.67176,-12.87023,-3.57252,N5
0.5898,-0.42163,-0.56750,0.36914,-2.53435,-14.93130,-5.52672,N5
0.6034,-0.40588,-0.56555,0.37903,-0.25954,-17.19084,-6.83969,N5
0.7311,-0.39441,-0.56531,0.42114,1.87786,-18.67175,-7.03817,N5
0.9216,-0.38354,-0.56189,0.46924,3.03817,-19.60305,-6.64122,N5
0.9406,-0.36853,-0.56616,0.49963,2.87023,-19.05343,-6.15267,N5
0.9594,-0.36121,-0.56995,0.52686,2.35115,-16.04580,-6.03053,N5
0.9745,-0.37073,-0.58704,0.53857,0.62595,-10.16794,-7.32824,N5
0.9878,-0.39246,-0.61829,0.54333,-1.16031,-3.77099,-9.43511,N5
1.0012,-0.42346,-0.64941,0.54053,-2.56489,0.38168,-11.11450,N5
1.0300,-0.45007,-0.67651,0.54077,-3.70992,1.52672,-12.27481,N5
1.0439,-0.45483,-0.70300,0.54968,-4.45802,-0.71756,-12.76336,N5
1.0570,-0.44580,-0.72498,0.54163,-4.93130,-4.22901,-11.60305,N5
1.0700,-0.43433,-0.73828,0.53796,-4.83969,-7.05344,-9.67939,N5
1.0839,-0.40991,-0.75403,0.54163,-4.88550,-7.81679,-8.24428,N5
1.0974,-0.38684,-0.77161,0.55835,-5.14504,-6.38168,-7.11450,N5
1.1112,-0.37854,-0.80261,0.57031,-5.60305,-3.03817,-5.35878,N5
1.2415,-0.39368,-0.84082,0.57764,-5.74046,1.46565,-2.91603,N5
1.3575,-0.43066,-0.87744,0.59131,-5.87786,5.64885,-0.54962,N5
1.4189,-0.47693,-0.90515,0.59216,-6.21374,7.40458,1.75573,N5
1.4348,-0.49023,-0.90967,0.59363,-6.48855,6.39695,3.78626,N5
1.4482,-0.48755,-0.89294,0.60242,-6.65649,4.51908,5.64885,N5
1.4722,-0.48230,-0.86450,0.59619,-7.38931,3.29771,7.26718,N5
1.4899,-0.45837,-0.83057,0.60034,-8.48855,3.87786,8.42748,N5
1.5055,-0.44385,-0.82056,0.59802,-10.67176,6.33588,9.48092,N5
1.5208,-0.45020,-0.81641,0.59766,-12.44275,8.93130,11.08397,N5
1.5358,-0.47815,-0.80444,0.58752,-14.07634,10.42748,12.25954,N5
1.5516,-0.48547,-0.78308,0.57605,-15.40458,9.20611,12.45802,N5
1.5755,-0.46973,-0.77478,0.54077,-15.98473,5.72519,12.39695,N5
1.5899,-0.45471,-0.75061,0.51355,-14.33588,1.49618,12.87023,N5
1.6036,-0.42822,-0.72461,0.50049,-13.70992,0.32061,12.39695,N5
1.7240,-0.41565,-0.71021,0.50635,-13.25191,1.72519,11.40458,N5
1.8948,-0.42029,-0.69714,0.51538,-12.27481,4.41221,10.64122,N5
1.9114,-0.44080,-0.69604,0.52600,-11.37405,6.30534,9.70992,N5
1.9358,-0.45081,-0.68628,0.54211,-11.09924,5.92366,8.88550,N5
1.9502,-0.45679,-0.68860,0.51025,-10.65649,3.05344,8.16794,N5
1.9722,-0.45032,-0.68066,0.48376,-8.36641,-0.97710,7.06870,N5
1.9866,-0.47083,-0.67297,0.47473,-6.48855,-3.83206,5.02290,N5
1.9991,-0.47278,-0.65332,0.48755,-6.61069,-5.87786,2.27481,N5
2.0132,-0.45496,-0.63452,0.51562,-7.34351,-7.90840,0.45802,N5
2.0329,-0.44727,-0.63232,0.51538,-7.66412,-11.16031,0.07634,N5
2.0512,-0.43762,-0.64001,0.50464,-7.40458,-14.87023,0.00000,N5
2.0650,-0.41150,-0.65149,0.50439,-7.19084,-17.03817,-0.19847,N5
2.0794,-0.39502,-0.66699,0.50610,-6.97710,-16.45802,-0.41221,N5
2.2044,-0.43274,-0.67407,0.50964,-5.03817,-13.45038,-1.26718,N5
2.3250,-0.48083,-0.65955,0.53223,-5.08397,-8.29008,-4.51908,N5
2.3875,-0.50024,-0.65271,0.56091,-7.72519,-3.48092,-8.99237,N5
2.4037,-0.52515,-0.65662,0.58984,-9.90840,-2.82443,-11.09924,N5
2.4174,-0.53088,-0.66150,0.60083,-13.98473,-14.13740,-11.80153,N5
2.4421,-0.49695,-0.66992,0.59033,-16.48855,-20.71756,-12.76336,N5
2.4556,-0.46423,-0.68066,0.56580,-18.27481,-26.42748,-13.02290,N5
2.4687,-0.46313,-0.68787,0.55652,-19.16031,-31.63359,-12.94656,N5
2.4907,-0.47815,-0.68518,0.55127,-19.49618,-37.05344,-13.17557,N5
2.5057,-0.48645,-0.66992,0.53503,-20.07634,-43.32824,-14.00000,N5
2.5194,-0.46985,-0.65955,0.51929,-20.93130,-49.57252,-15.00763,N5
2.5325,-0.46130,-0.66663,0.51184,-20.35114,-55.81680,-14.29008,N5
2.5468,-0.44373,-0.66174,0.51965,-19.25191,-61.23664,-12.21374,N5
