time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0972,-0.12732,-0.45044,0.58044,14.36641,-6.64122,23.46565,N5
0.1186,-0.11633,-0.48230,0.62268,3.41985,15.51145,12.50382,N5
0.2231,-0.11633,-0.48230,0.62268,3.41985,15.51145,12.50382,N5
0.2827,-0.20544,-0.50623,0.73865,-5.57252,26.71756,9.31298,N5
0.4186,-0.33630,-0.55786,0.77246,-12.36641,26.12214,7.55725,N5
0.4386,-0.47485,-0.59973,0.79187,-17.49618,20.68702,3.11450,N5
0.4531,-0.47290,-0.64258,0.79895,-23.23664,12.07634,-6.16794,N5
0.4709,-0.36035,-0.66052,0.78809,-27.34351,3.81679,-14.21374,N5
0.4942,-0.25708,-0.67261,0.76221,-32.44275,1.61832,-18.06107,N5
0.5086,-0.17822,-0.68945,0.67029,-40.88550,5.34351,-24.53435,N5
0.5252,-0.14087,-0.70984,0.62537,-43.06870,7.09924,-30.50382,N5
0.5383,-0.08496,-0.73254,0.56067,-42.71756,10.33588,-35.11450,N5
0.5523,-0.05652,-0.77222,0.51331,-41.17557,15.38931,-37.63359,N5
0.5669,-0.03748,-0.80493,0.45679,-39.11450,21.37405,-38.33588,N5
0.5832,-0.05457,-0.83777,0.41162,-35.43512,26.13741,-37.29771,N5
0.6002,-0.07227,-0.84924,0.41235,-31.52672,27.48092,-35.83206,N5
0.7007,-0.11682,-0.86633,0.41846,-27.31298,24.83969,-35.40458,N5
0.8140,-0.13635,-0.87280,0.44275,-23.23664,19.45038,-35.54198,N5
0.8594,-0.14307,-0.87805,0.47314,-19.83206,13.09924,-35.67939,N5
0.8781,-0.11914,-0.87939,0.50720,-17.03817,7.05344,-35.63359,N5
0.8929,-0.08716,-0.88416,0.52295,-15.70992,2.67176,-35.54198,N5
0.9079,-0.04761,-0.89343,0.52441,-14.77863,1.22137,-35.49618,N5
0.9427,-0.00317,-0.91943,0.50391,-13.75572,2.97710,-35.31298,N5
0.9572,0.02441,-0.94006,0.49841,-12.93130,8.33588,-34.67176,N5
0.9716,0.04321,-0.95911,0.50012,-13.55725,16.53435,-33.98473,N5
0.9848,0.03162,-0.97913,0.51147,-14.25954,25.09924,-32.56488,N5
0.9994,-0.00037,-0.99426,0.52246,-14.50382,31.69466,-30.76336,N5
1.0144,-0.03674,-0.99670,0.54077,-14.59542,34.10687,-29.31298,N5
1.0296,-0.06702,-1.01050,0.53333,-15.52672,32.00000,-28.12214,N5
1.0427,-0.09595,-1.02527,0.53149,-16.32061,25.05343,-26.44275,N5
1.1622,-0.09204,-1.03540,0.50403,-16.58015,14.77863,-23.96947,N5
1.3377,-0.05530,-1.03345,0.49597,-15.78626,4.09160,-21.14504,N5
1.3635,-0.00256,-1.02197,0.48633,-15.40458,-2.80916,-18.33588,N5
1.3864,0.04553,-1.02466,0.47705,-15.86260,-3.69466,-15.75572,N5
1.4012,0.07605,-1.05286,0.45544,-15.98473,1.17557,-13.11450,N5
1.4212,0.06970,-1.09302,0.43115,-14.42748,7.61832,-10.07634,N5
1.4434,0.04797,-1.10608,0.41650,-11.75572,12.24428,-7.19084,N5
1.4591,0.02844,-1.08325,0.43384,-8.97710,12.70229,-4.83969,N5
1.4721,0.01746,-1.03796,0.45630,-7.26718,10.10687,-2.18321,N5
1.4875,0.00439,-1.00720,0.48120,-5.45038,6.48855,1.43511,N5
1.5002,-0.02478,-0.98401,0.50513,-3.12977,5.19084,4.65649,N5
1.5128,-0.05164,-0.96155,0.51013,-2.62595,6.04580,6.62595,N5
1.5257,-0.06543,-0.93140,0.50049,-3.28244,6.54962,7.92366,N5
1.5403,-0.02026,-0.90759,0.47827,-4.61069,6.38168,9.46565,N5
1.6379,0.05359,-0.92126,0.44360,-4.00000,5.81679,12.99237,N5
1.7851,0.09180,-0.92358,0.43970,-0.83969,7.41985,18.41221,N5
1.8015,0.08289,-0.89807,0.45447,-0.59542,14.38168,22.42748,N5
