time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2889,-0.16125,-0.57092,0.56409,24.88550,-5.55725,14.15267,N5
0.3049,-0.13940,-0.56824,0.58545,24.53435,-13.57252,14.32061,N5
0.3230,-0.10535,-0.56421,0.57617,24.76336,-20.36641,15.22137,N5
0.3395,-0.05957,-0.57458,0.55859,25.31298,-25.61832,15.58779,N5
0.3567,-0.01489,-0.58704,0.52100,26.50382,-28.65649,15.96947,N5
0.3698,0.03784,-0.59912,0.48938,26.76336,-29.34351,16.24427,N5
0.3906,0.09973,-0.60083,0.48352,27.08397,-26.48855,15.29771,N5
0.4089,0.10095,-0.58411,0.52380,25.38931,-17.81679,14.74809,N5
0.4288,-0.04968,-0.56519,0.70398,19.87786,-7.35878,16.13741,N5
0.4484,-0.24121,-0.59961,0.85620,9.34351,-7.28244,15.84733,N5
0.5568,-0.43469,-0.63281,0.93262,3.43511,-21.95420,13.84733,N5
0.7446,-0.50073,-0.65454,0.95435,-2.88550,-45.25191,7.41985,N5
0.7604,-0.38782,-0.65051,0.92151,-9.17557,-66.74809,-0.87023,N5
0.7786,-0.16260,-0.62708,0.89734,-13.55725,-78.07633,-6.76336,N5
0.7969,0.05554,-0.63269,0.89551,-19.64886,-69.40458,-11.37405,N5
0.8177,0.16284,-0.66528,0.84827,-27.06870,-43.48092,-17.31298,N5
0.8349,0.16260,-0.70801,0.79053,-33.52672,-11.66412,-25.29771,N5
0.8501,0.10339,-0.75293,0.73206,-38.56488,17.17557,-33.46565,N5
0.8649,0.02173,-0.80200,0.67053,-41.43512,35.16031,-38.94656,N5
0.8782,-0.06311,-0.85413,0.61011,-40.79389,40.50382,-41.26717,N5
0.8921,-0.10657,-0.89758,0.55334,-36.25954,34.62595,-41.95420,N5
0.9060,-0.08936,-0.92834,0.52490,-29.60305,19.89313,-41.54198,N5
0.9216,-0.00964,-0.95850,0.50122,-22.64122,1.17557,-39.98473,N5
1.0657,0.09460,-0.97168,0.49951,-14.51908,-15.20611,-37.02290,N5
1.2673,0.19727,-0.97351,0.52490,-7.89313,-23.78626,-33.54198,N5
1.2902,0.28589,-0.95520,0.59155,-4.71756,-21.31298,-30.30534,N5
1.3058,0.32129,-0.93933,0.67175,-4.88550,-9.51145,-26.82443,N5
1.3208,0.28516,-0.92407,0.73816,-7.02290,6.80916,-23.02290,N5
1.3367,0.20740,-0.91931,0.77551,-11.02290,21.52672,-19.74046,N5
1.3545,0.13843,-0.93750,0.77185,-14.38168,29.80153,-17.67939,N5
1.3686,0.09619,-0.96680,0.74658,-15.66412,31.25191,-16.39695,N5
1.3835,0.07458,-1.00244,0.71948,-16.04580,28.22901,-15.12977,N5
1.3978,0.08801,-1.03418,0.70264,-15.51145,22.97710,-13.57252,N5
1.4130,0.10095,-1.04382,0.69324,-14.47328,17.87786,-11.00763,N5
1.4271,0.10718,-1.03638,0.68848,-13.38931,13.87786,-7.23664,N5
1.4493,0.11108,-1.01392,0.69189,-12.90076,11.25191,-3.52672,N5
1.4623,0.11597,-0.99158,0.69373,-13.92366,10.70229,-0.41221,N5
1.5746,0.10315,-0.98022,0.68896,-14.99237,11.20611,2.68702,N5
1.7416,0.06421,-0.99670,0.63953,-12.53435,12.10687,6.25954,N5
1.7696,0.05920,-0.98413,0.62524,-11.52672,12.67176,6.56489,N5
1.7842,0.07751,-0.97192,0.61182,-11.32824,12.70229,6.99237,N5
1.7984,0.08411,-0.95264,0.61267,-9.54198,13.31298,8.64122,N5
1.8274,0.05676,-0.91992,0.61633,-8.77863,15.83206,11.00763,N5
1.8417,0.03223,-0.87659,0.62109,-9.72519,17.51145,12.19847,N5
1.8543,0.03113,-0.84070,0.60889,-11.74046,17.23664,12.30534,N5
1.8737,0.02539,-0.82227,0.58704,-11.90840,15.09924,13.46565,N5
1.8873,0.01917,-0.81482,0.55896,-11.45038,12.32061,15.37405,N5
