time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0902,0.08459,-0.93665,0.74731,-14.13740,1.31298,-14.16794,N5
0.2356,0.10742,-0.93982,0.76135,-15.83206,3.41985,-12.53435,N5
0.3539,0.13367,-0.94263,0.77368,-18.12214,7.72519,-11.09924,N5
0.3757,0.14197,-0.94836,0.76953,-20.70229,14.03053,-9.19084,N5
0.3920,0.12915,-0.95886,0.76611,-23.95420,21.77099,-7.78626,N5
0.4064,0.10645,-0.97058,0.72925,-26.70229,27.02290,-7.16031,N5
0.4342,0.10522,-0.98230,0.67139,-27.43511,28.83969,-6.56489,N5
0.4488,0.11377,-0.99133,0.63416,-26.93130,28.74809,-5.17557,N5
0.4646,0.11194,-0.98328,0.60962,-26.06107,27.34351,-2.12214,N5
0.4829,0.09351,-0.97229,0.55579,-23.63359,23.40458,1.32824,N5
0.4963,0.08374,-0.95129,0.54346,-19.96947,18.91603,3.75573,N5
0.5082,0.09949,-0.93323,0.52734,-16.64122,13.23664,6.18321,N5
0.5231,0.10132,-0.91907,0.53223,-12.25954,8.25954,9.83206,N5
0.5360,0.09399,-0.89233,0.53540,-8.38168,4.99237,12.99237,N5
0.5479,0.10791,-0.85864,0.54358,-6.38168,3.81679,15.19084,N5
0.6409,0.12122,-0.81641,0.56030,-5.05344,5.19084,17.45038,N5
0.7530,0.15515,-0.78235,0.54993,-5.64885,10.07634,19.86259,N5
0.8244,0.17017,-0.76978,0.57251,-7.12977,17.78626,23.08397,N5
0.8374,0.13550,-0.78503,0.57190,-8.27481,23.45038,27.37405,N5
0.8521,0.06177,-0.79333,0.55701,-8.73282,24.56489,31.02290,N5
0.8673,-0.01086,-0.78064,0.53186,-8.32061,20.59542,32.41221,N5
0.9005,-0.03296,-0.75549,0.51025,-7.58779,14.73282,32.27481,N5
0.9177,-0.01294,-0.72363,0.49817,-6.68702,9.14504,32.53435,N5
0.9341,0.02136,-0.70532,0.47510,-5.75573,5.67939,33.84733,N5
0.9477,0.05151,-0.70007,0.45422,-4.82443,5.87786,35.40458,N5
0.9609,0.05017,-0.70300,0.43445,-3.63359,8.36641,36.56488,N5
0.9864,0.02026,-0.69983,0.42322,-2.39695,11.05344,36.97710,N5
1.0017,-0.02563,-0.68201,0.42920,-0.71756,11.87786,36.64122,N5
1.1406,-0.06323,-0.66785,0.40759,1.54198,9.19084,35.83206,N5
1.2709,-0.06128,-0.65674,0.38281,5.14504,3.32824,34.91603,N5
1.2848,-0.04944,-0.66113,0.34924,9.09924,-1.89313,34.79389,N5
1.3005,-0.06641,-0.67432,0.32202,13.43511,-4.18321,35.22137,N5
1.3271,-0.10815,-0.68372,0.33386,18.33588,-6.27481,35.06870,N5
1.3429,-0.14185,-0.66492,0.36938,23.54198,-10.45802,34.56488,N5
1.3577,-0.15454,-0.62915,0.43848,27.11450,-14.85496,33.29771,N5
1.3712,-0.15869,-0.57776,0.58752,26.70229,-17.45038,30.91603,N5
1.3849,-0.24316,-0.55127,0.73083,20.73282,-12.45802,27.28244,N5
1.3975,-0.34509,-0.51746,0.91772,10.83969,-8.07634,20.16794,N5
1.4119,-0.35229,-0.52673,0.97681,3.11450,-18.45802,12.62595,N5
1.4269,-0.38721,-0.56616,1.00439,-3.69466,-33.78626,6.18321,N5
1.4457,-0.30200,-0.59851,0.94568,-12.15267,-44.58015,-1.92366,N5
1.5445,-0.10901,-0.60889,0.90161,-18.19847,-42.82443,-9.55725,N5
