time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1750,0.11157,-0.80518,0.70740,-32.59542,23.09924,-47.49618,N5
0.3264,0.07532,-0.85815,0.70288,-32.35115,37.48092,-49.11450,N5
0.3808,0.02856,-0.89246,0.73779,-32.68702,42.97710,-47.16031,N5
0.3984,0.00415,-0.92627,0.73755,-31.23664,35.08397,-41.96947,N5
0.4181,-0.03918,-0.96472,0.74780,-29.06870,19.49618,-34.73283,N5
0.4337,-0.06592,-0.98511,0.76587,-27.78626,4.24427,-27.90840,N5
0.4503,-0.03491,-0.99426,0.78210,-26.82443,-8.74809,-23.14504,N5
0.4882,0.01965,-0.99109,0.79932,-26.68702,-15.00763,-20.19847,N5
0.5045,0.06909,-0.97534,0.81348,-28.03053,-13.58779,-18.56489,N5
0.5164,0.11707,-0.94202,0.81714,-30.50382,-6.45802,-18.35114,N5
0.5290,0.13867,-0.90649,0.81799,-33.98473,4.04580,-18.93130,N5
0.5426,0.12793,-0.87915,0.78491,-38.00000,15.70992,-19.35878,N5
0.5570,0.08875,-0.87842,0.74329,-41.77099,26.24427,-19.29771,N5
0.5719,0.03894,-0.89990,0.68848,-44.68702,33.52672,-19.02290,N5
0.7023,0.00269,-0.93152,0.62439,-45.72519,36.71756,-18.39695,N5
0.8462,-0.02148,-0.96326,0.56348,-45.49618,35.70992,-17.57252,N5
0.8680,-0.02173,-0.97058,0.51099,-43.52672,30.70229,-16.93130,N5
0.8836,-0.01184,-0.95593,0.47644,-41.03817,24.39695,-16.39695,N5
0.9180,0.00867,-0.92187,0.47815,-38.51908,18.88550,-15.80153,N5
0.9308,0.03174,-0.88416,0.48547,-37.00763,15.03817,-14.53435,N5
0.9447,0.00916,-0.86707,0.47778,-36.53435,12.85496,-13.23664,N5
0.9578,-0.02332,-0.86816,0.47839,-35.98473,10.85496,-12.93130,N5
0.9706,-0.03369,-0.86926,0.46228,-35.35878,6.87023,-13.11450,N5
0.9849,-0.03308,-0.86731,0.44702,-33.95420,0.33588,-13.16031,N5
0.9999,-0.00757,-0.85498,0.45251,-31.84733,-5.77099,-12.94656,N5
1.0165,0.02600,-0.83984,0.44946,-30.47328,-9.34351,-12.54962,N5
1.0326,0.06152,-0.84839,0.44800,-29.60305,-8.76336,-12.01527,N5
1.0465,0.08887,-0.86987,0.44788,-28.24427,-4.21374,-10.70229,N5
1.1886,0.09021,-0.89465,0.44153,-26.80916,2.67176,-8.77863,N5
1.3765,0.06140,-0.91089,0.43933,-24.96183,8.91603,-7.25191,N5
1.3931,0.01904,-0.90405,0.45154,-22.45802,12.47328,-6.76336,N5
1.4124,-0.00562,-0.87842,0.45117,-17.92366,4.39695,-6.27481,N5
1.4284,0.03149,-0.87366,0.45801,-15.25191,-3.17557,-4.64122,N5
1.4453,0.08191,-0.87463,0.47083,-12.74809,-9.75572,-1.64885,N5
1.4638,0.10071,-0.89185,0.46130,-11.51145,-12.61069,2.41221,N5
1.4899,0.11682,-0.90942,0.45508,-9.84733,-12.74809,5.51145,N5
1.5024,0.13916,-0.92029,0.46179,-8.36641,-11.08397,7.69466,N5
1.5166,0.14746,-0.91113,0.48242,-6.62595,-8.41221,10.32061,N5
1.5309,0.13049,-0.88916,0.50183,-5.67939,-5.75573,12.36641,N5
1.5447,0.11804,-0.86853,0.51648,-5.41985,-4.35115,13.06870,N5
1.5580,0.12402,-0.85156,0.53516,-4.45802,-4.13740,13.75572,N5
1.5728,0.13354,-0.84668,0.55078,-3.87786,-4.15267,15.08397,N5
1.6949,0.14465,-0.83142,0.55042,-2.54962,-4.03053,16.82443,N5
1.8477,0.15686,-0.79919,0.55798,-2.33588,-2.27481,17.72519,N5
1.8620,0.18091,-0.77112,0.55310,-3.40458,0.68702,17.74046,N5
1.8765,0.20557,-0.74988,0.54016,-3.51145,2.74809,18.19847,N5
1.8882,0.18970,-0.72266,0.53711,-3.17557,5.14504,18.94657,N5
1.9149,0.14490,-0.69800,0.52686,-3.37405,6.07634,19.08397,N5
1.9338,0.10193,-0.66907,0.51953,-2.47328,3.48092,18.47328,N5
1.9501,0.07849,-0.65381,0.50000,-1.23664,-0.83969,17.81679,N5
1.9647,0.06360,-0.64050,0.49658,0.59542,-4.30534,17.55725,N5
1.9784,0.05005,-0.64441,0.48267,2.32061,-7.57252,17.43511,N5
1.9937,0.04236,-0.64783,0.45239,4.85496,-10.62595,17.75573,N5
2.0088,0.04456,-0.65491,0.40979,8.47328,-14.04580,18.13741,N5
2.0256,0.04675,-0.67029,0.36755,13.37405,-15.57252,17.98473,N5
2.1405,0.03918,-0.68213,0.34387,19.77099,-14.68702,16.87023,N5
2.2965,0.04065,-0.69263,0.35315,26.71756,-10.80916,15.09924,N5
