time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1986,-0.13123,-0.77405,0.57117,-61.40458,11.34351,-33.41985,N5
0.3594,-0.06104,-0.86426,0.44336,-56.59542,7.67939,-36.42748,N5
0.3772,-0.01367,-0.91943,0.33704,-49.70992,5.28244,-36.79389,N5
0.3915,0.09900,-0.93030,0.30676,-41.93893,3.52672,-36.67176,N5
0.4047,0.22803,-0.88257,0.34949,-35.52672,7.02290,-35.58779,N5
0.4319,0.27539,-0.82166,0.42664,-33.69466,20.97710,-33.19084,N5
0.4448,0.21899,-0.79297,0.47229,-35.11450,40.76336,-31.26718,N5
0.4594,0.08264,-0.82947,0.49097,-36.73283,56.48855,-30.76336,N5
0.4731,-0.07422,-0.88733,0.49207,-36.65649,60.99237,-31.23664,N5
0.4861,-0.17188,-0.92712,0.49536,-34.90076,50.87023,-32.73283,N5
0.5030,-0.18811,-0.95142,0.48767,-32.13741,30.30534,-34.35115,N5
0.5199,-0.10120,-0.95850,0.48193,-28.39695,8.24428,-34.42748,N5
0.5416,0.02515,-0.95959,0.46399,-24.64122,-9.06870,-32.13741,N5
0.6436,0.15527,-0.95813,0.44287,-22.19847,-17.41985,-27.75573,N5
0.8005,0.24658,-0.95850,0.43994,-21.00763,-15.84733,-22.21374,N5
0.8169,0.28711,-0.96277,0.45129,-21.20611,-7.05344,-17.26718,N5
0.8322,0.26550,-0.97766,0.45154,-21.84733,5.34351,-13.87786,N5
0.8465,0.20154,-1.00098,0.45471,-22.19847,17.81679,-11.61832,N5
0.8748,0.12134,-1.02222,0.45093,-21.64886,26.36641,-9.72519,N5
0.8894,0.07996,-1.03625,0.43994,-19.93893,28.13741,-7.92366,N5
0.9028,0.05676,-1.04382,0.44055,-17.63359,25.57252,-5.75573,N5
0.9156,0.06519,-1.04431,0.42908,-15.11450,21.26718,-2.97710,N5
0.9304,0.08398,-1.03479,0.41528,-11.70992,17.09924,-0.01527,N5
0.9427,0.11035,-1.02490,0.40833,-7.78626,15.58779,2.38168,N5
0.9553,0.10999,-1.01624,0.39746,-4.54962,16.47328,4.00000,N5
0.9685,0.08899,-1.00281,0.39526,-2.21374,17.83206,4.42748,N5
0.9814,0.05933,-0.98315,0.40344,1.12977,17.52672,4.51908,N5
1.1086,0.00867,-0.96887,0.42578,6.12214,15.29771,4.88550,N5
1.2677,-0.04333,-0.95801,0.44763,10.74809,12.30534,4.39695,N5
1.2920,-0.03687,-0.92920,0.44836,14.38168,9.89313,2.70229,N5
1.3060,0.03101,-0.89075,0.42627,16.54962,8.96183,0.38168,N5
1.3392,0.12183,-0.85815,0.40320,18.56489,11.40458,-0.54962,N5
1.3516,0.18188,-0.82202,0.42334,20.62595,18.48855,1.14504,N5
1.3661,0.15234,-0.80713,0.40955,21.90840,26.24427,3.06870,N5
1.3780,0.07117,-0.80347,0.40735,24.25954,28.54962,2.41221,N5
1.4010,-0.00159,-0.79114,0.39575,27.72519,22.76336,0.51908,N5
