time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0843,0.20227,-0.87866,0.66675,2.09160,-13.32824,-5.29771,N5
0.0993,0.22473,-0.88696,0.67712,2.42748,-1.66412,-4.24427,N5
0.1185,0.22791,-0.87451,0.70386,0.50382,14.45802,-3.34351,N5
0.1370,0.18152,-0.87341,0.73193,-3.19084,31.20611,-1.37405,N5
0.1566,0.08691,-0.89294,0.74951,-6.83969,43.66412,1.26718,N5
0.2596,-0.01978,-0.91272,0.75488,-9.60305,48.29008,3.22137,N5
0.4018,-0.09277,-0.93457,0.75476,-12.30534,44.38168,4.07634,N5
0.4216,-0.12207,-0.96423,0.73511,-14.32061,35.37405,4.30534,N5
0.4367,-0.12781,-0.98108,0.71326,-15.08397,24.51908,5.26718,N5
0.4602,-0.10840,-0.99939,0.68555,-15.75572,15.60305,5.95420,N5
0.4755,-0.06995,-1.00854,0.67725,-16.45802,10.85496,5.78626,N5
0.4885,-0.04932,-1.00708,0.66809,-17.16031,9.83206,6.62595,N5
0.5025,-0.06616,-1.02490,0.64648,-17.17557,10.96183,7.46565,N5
0.5235,-0.09399,-1.03418,0.62939,-15.32824,11.60305,7.29771,N5
0.5363,-0.12256,-1.03455,0.62598,-13.29771,10.68702,6.21374,N5
0.5488,-0.14075,-1.02698,0.60901,-11.95420,8.21374,4.90076,N5
0.5627,-0.14270,-1.00928,0.58557,-10.03053,4.35115,3.40458,N5
0.5748,-0.12646,-0.99829,0.54529,-7.95420,1.02290,1.75573,N5
0.5884,-0.10425,-0.98853,0.50635,-5.26718,-0.90076,0.41221,N5
0.7128,-0.08447,-0.97961,0.46680,-1.05344,-1.48092,-0.13740,N5
0.8502,-0.05127,-0.95251,0.46521,5.61832,-2.48855,-0.35115,N5
0.8689,-0.01953,-0.89734,0.51599,11.37405,-2.53435,-0.01527,N5
0.8849,-0.02832,-0.80933,0.59143,14.12214,-1.16031,1.54198,N5
0.9009,-0.06433,-0.71790,0.67529,13.31298,-0.09160,2.80916,N5
0.9267,-0.08972,-0.62292,0.75952,10.58015,-2.03053,3.08397,N5
0.9418,-0.09875,-0.53931,0.80457,6.13740,-7.54198,3.43511,N5
0.9568,-0.10498,-0.48120,0.80652,-0.29008,-13.34351,4.04580,N5
0.9729,-0.07800,-0.45264,0.76929,-8.29008,-18.01527,4.54962,N5
0.9880,-0.02258,-0.47229,0.71191,-14.99237,-21.43511,6.03053,N5
1.0039,0.02625,-0.52173,0.65747,-18.70229,-21.45038,9.16031,N5
1.0190,0.03308,-0.58606,0.60657,-20.51908,-19.74046,12.06107,N5
1.0342,0.00110,-0.63013,0.55420,-18.30534,-19.87786,12.87023,N5
1.1208,-0.01831,-0.63098,0.52148,-13.66412,-22.32061,11.46565,N5
1.2618,-0.02698,-0.60437,0.49707,-8.65649,-27.17557,9.81679,N5
1.3115,-0.01636,-0.57495,0.49060,-4.03053,-32.44275,8.93130,N5
1.3304,0.00391,-0.55981,0.47546,0.15267,-37.41985,9.19084,N5
1.3447,0.03076,-0.56836,0.45667,5.61832,-41.19084,10.19847,N5
1.3645,0.07446,-0.58533,0.42493,10.62595,-41.49618,10.50382,N5
1.3858,0.14624,-0.59387,0.41797,14.65649,-36.51908,9.34351,N5
1.3993,0.22363,-0.57800,0.43860,16.82443,-26.45802,7.41985,N5
1.4126,0.25146,-0.53027,0.46899,16.79389,-12.15267,7.45038,N5
1.4263,0.22314,-0.53442,0.58618,11.31298,-3.63359,10.74809,N5
1.4413,0.06506,-0.59741,0.72681,9.19084,5.48092,16.32061,N5
1.4557,-0.17334,-0.58655,0.80383,6.41221,5.96947,16.44275,N5
1.4754,-0.34839,-0.57373,0.75793,3.66412,-3.11450,8.44275,N5
1.4925,-0.31763,-0.57141,0.66479,2.38168,-16.64122,-4.77863,N5
1.6031,-0.11633,-0.59302,0.61255,2.06107,-29.96947,-13.75572,N5
1.6980,0.08862,-0.62415,0.63354,2.80916,-33.98473,-14.50382,N5
1.7421,0.19019,-0.67090,0.63306,2.45802,-24.70229,-12.03053,N5
1.7567,0.19446,-0.70752,0.64319,2.45802,-7.60305,-11.31298,N5
1.7709,0.13184,-0.72888,0.65125,2.42748,8.50382,-13.28244,N5
1.7840,0.07068,-0.73022,0.66882,1.57252,18.12214,-15.83206,N5
1.8097,0.02759,-0.73621,0.70117,1.23664,19.05343,-15.92366,N5
1.8254,-0.01404,-0.76111,0.73682,1.17557,13.58779,-13.49618,N5
1.8397,-0.04175,-0.79297,0.77246,1.67939,4.85496,-10.42748,N5
