time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0912,0.00830,-0.99377,0.23035,6.50382,-7.00763,1.22137,N5
0.1086,0.04773,-0.97412,0.26306,3.83206,-10.21374,7.64885,N5
0.1285,0.04773,-0.97412,0.26306,3.83206,-10.21374,7.64885,N5
0.1453,0.04797,-0.95923,0.29053,1.19084,-6.35115,9.67939,N5
0.2438,0.04443,-0.94666,0.30518,-1.77099,-1.69466,10.74809,N5
0.3754,0.01111,-0.94629,0.30444,-4.36641,2.12214,11.55725,N5
0.4415,-0.02014,-0.94543,0.28418,-6.59542,3.80153,11.63359,N5
0.4562,-0.02869,-0.97229,0.21680,-7.00763,-0.96183,10.54962,N5
0.4698,-0.02490,-0.97852,0.19995,-5.23664,-4.79389,10.25954,N5
0.4824,-0.01721,-0.97156,0.18945,-3.41985,-7.89313,9.84733,N5
0.5077,-0.01636,-0.96472,0.18225,-1.43511,-9.60305,9.08397,N5
0.5244,-0.01147,-0.95337,0.17920,-0.41221,-9.75572,8.13740,N5
0.5388,-0.00305,-0.94543,0.17468,0.09160,-8.03053,7.54198,N5
0.5536,-0.00171,-0.93481,0.18237,-0.04580,-4.88550,7.52672,N5
0.5698,-0.02930,-0.93396,0.19324,-0.73282,-1.67939,7.28244,N5
0.5858,-0.05811,-0.93188,0.20483,-1.55725,-0.06107,6.22901,N5
0.6010,-0.08398,-0.93652,0.21887,-2.70229,-1.17557,4.64122,N5
0.6220,-0.09265,-0.93835,0.22595,-3.69466,-5.05344,3.06870,N5
0.7300,-0.08179,-0.95081,0.21057,-4.39695,-10.64122,1.77099,N5
0.8871,-0.05310,-0.97021,0.18530,-3.92366,-18.13741,0.65649,N5
0.9089,-0.00574,-0.98853,0.16736,-2.97710,-23.35878,-0.30534,N5
0.9228,0.05066,-1.00342,0.15710,-1.86260,-24.42748,-0.83969,N5
0.9367,0.08862,-1.00256,0.16382,-0.71756,-20.77863,-1.37405,N5
0.9497,0.09656,-0.99500,0.16980,-0.80916,-12.74809,-2.10687,N5
0.9755,0.06348,-0.99902,0.14819,-1.43511,-3.87786,-2.83969,N5
0.9877,0.02686,-1.01953,0.18091,-2.74809,3.49618,-3.43511,N5
1.0004,-0.00232,-1.08740,0.22656,-3.37405,6.71756,-3.34351,N5
1.0139,-0.09094,-1.09241,0.33252,-4.65649,5.02290,-3.19084,N5
1.0260,-0.12048,-1.06445,0.32837,-6.96183,-5.02290,-5.11450,N5
1.0401,-0.05090,-1.03552,0.29431,-6.50382,-16.65649,-8.03053,N5
1.0557,0.07983,-1.03455,0.25208,-6.76336,-22.90076,-10.07634,N5
1.0755,0.15308,-1.05750,0.21631,-7.28244,-20.74809,-9.26718,N5
1.1860,0.15881,-1.08008,0.18665,-6.41221,-12.70229,-8.04580,N5
1.3040,0.14050,-1.08142,0.18018,-4.21374,-3.14504,-8.48855,N5
1.3566,0.13232,-1.05811,0.18518,-1.11450,4.48855,-9.11450,N5
1.3716,0.12708,-1.03223,0.20740,1.55725,8.47328,-8.01527,N5
1.3856,0.10901,-1.00562,0.24072,3.43511,9.52672,-5.69466,N5
1.4095,0.12366,-0.98901,0.26501,3.70992,8.27481,-3.05344,N5
1.4267,0.12939,-0.98828,0.27295,3.37405,5.83206,0.70229,N5
1.4392,0.11707,-0.99536,0.27844,2.94656,4.38168,4.88550,N5
1.4518,0.08521,-0.99597,0.29126,2.44275,3.81679,8.03053,N5
1.4763,0.07410,-0.98950,0.29785,2.27481,3.58779,10.59542,N5
1.4897,0.10266,-0.97144,0.30005,1.45038,5.66412,12.64122,N5
1.5017,0.11658,-0.95789,0.31494,-0.12214,11.86260,13.32824,N5
1.5132,0.11462,-0.94006,0.32483,-2.35115,20.91603,12.44275,N5
