time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0877,-0.18945,-0.80737,0.42749,-8.42748,-5.46565,2.62595,N5
0.1033,-0.20081,-0.80200,0.42566,-7.70992,-5.75573,3.90840,N5
0.1226,-0.22046,-0.79480,0.42542,-6.96183,-6.70229,4.88550,N5
0.2037,-0.23376,-0.77661,0.40210,-6.51908,-8.42748,5.37405,N5
0.3289,-0.23364,-0.75110,0.38794,-5.43511,-10.61069,5.64885,N5
0.4091,-0.22876,-0.73132,0.38770,-4.19847,-11.32824,5.86260,N5
0.4269,-0.21704,-0.73047,0.36804,-3.19084,-10.53435,6.36641,N5
0.4399,-0.22107,-0.73950,0.34912,-1.40458,-9.74046,7.11450,N5
0.4537,-0.22241,-0.73669,0.33789,1.55725,-10.65649,7.23664,N5
0.4840,-0.21301,-0.71399,0.32153,4.68702,-13.69466,6.99237,N5
0.4966,-0.18323,-0.67969,0.30115,7.86260,-18.07634,6.87023,N5
0.5108,-0.13403,-0.64441,0.28943,11.08397,-21.74046,6.85496,N5
0.5234,-0.09094,-0.62378,0.27417,13.96947,-23.06870,7.28244,N5
0.5354,-0.07971,-0.60767,0.27258,16.09160,-21.38931,8.65649,N5
0.5503,-0.08374,-0.60095,0.29858,17.23664,-16.71756,10.35114,N5
0.5644,-0.10962,-0.59546,0.34155,17.22137,-11.22137,11.63359,N5
0.5783,-0.14417,-0.60205,0.37463,16.32061,-7.11450,12.07634,N5
0.5971,-0.17310,-0.60095,0.44446,14.32061,-3.26718,11.92366,N5
0.7385,-0.20129,-0.59619,0.50635,10.79389,-1.45038,11.66412,N5
0.9154,-0.21338,-0.59314,0.55371,6.47328,-2.38168,10.44275,N5
0.9332,-0.21741,-0.60266,0.56189,1.89313,-4.47328,9.08397,N5
0.9500,-0.24365,-0.63086,0.54370,-1.35878,-5.98473,7.74046,N5
0.9641,-0.26929,-0.66431,0.56091,-4.70229,-5.08397,5.51145,N5
0.9841,-0.26978,-0.73560,0.56604,-8.85496,-3.75573,3.31298,N5
1.0022,-0.34814,-0.80566,0.58997,-10.88550,-5.38931,1.46565,N5
1.0156,-0.42871,-0.80762,0.63196,-12.85496,-9.61832,-2.25954,N5
1.0294,-0.46399,-0.77014,0.65271,-14.32061,-19.31298,-8.87023,N5
1.0420,-0.43835,-0.72900,0.64612,-16.15267,-29.00763,-16.61069,N5
1.0556,-0.34448,-0.72498,0.63379,-18.56489,-35.43512,-22.36641,N5
1.0727,-0.24597,-0.75452,0.63562,-20.24427,-35.67939,-24.82443,N5
1.0882,-0.18420,-0.78552,0.64722,-21.93893,-28.32061,-26.44275,N5
1.1069,-0.15320,-0.81445,0.63733,-23.70992,-17.77099,-29.41985,N5
1.2447,-0.12036,-0.85486,0.56921,-24.30534,-7.46565,-33.26717,N5
1.3912,-0.11145,-0.91748,0.51135,-22.47328,0.38168,-35.61832,N5
1.4375,-0.13525,-0.98755,0.47717,-20.13741,7.17557,-35.16031,N5
1.4551,-0.17126,-1.04138,0.48181,-17.19084,9.57252,-32.25954,N5
1.4737,-0.17114,-1.07910,0.52625,-14.38168,8.19847,-29.00763,N5
1.4944,-0.14575,-1.10010,0.56616,-12.36641,5.75573,-25.16031,N5
1.5101,-0.11145,-1.11316,0.60657,-11.31298,4.07634,-20.67175,N5
1.5236,-0.10327,-1.10876,0.63184,-11.32824,4.35115,-16.93130,N5
1.5368,-0.11243,-1.09961,0.62402,-12.24428,4.68702,-14.53435,N5
1.5495,-0.11768,-1.08777,0.61145,-13.22137,5.05344,-13.35878,N5
1.5631,-0.10571,-1.08960,0.59094,-14.53435,5.78626,-12.38168,N5
1.5765,-0.09900,-1.11584,0.57007,-14.80916,7.69466,-9.40458,N5
1.5936,-0.10107,-1.14014,0.55078,-14.47328,9.74046,-5.02290,N5
1.6091,-0.10986,-1.13391,0.54541,-14.70229,10.06107,-1.05344,N5
1.6221,-0.11816,-1.10596,0.52637,-14.59542,8.53435,2.51908,N5
1.6387,-0.12793,-1.07104,0.51355,-13.60305,5.41985,5.48092,N5
1.7400,-0.14392,-1.03760,0.50769,-12.85496,2.09160,7.67939,N5
1.9461,-0.16321,-0.99475,0.51428,-12.56489,0.50382,9.00763,N5
1.9647,-0.16711,-0.96033,0.52222,-13.08397,-1.45038,9.80153,N5
1.9781,-0.16345,-0.95093,0.48767,-12.64122,-3.70992,10.82443,N5
1.9939,-0.14929,-0.94385,0.46667,-10.16794,-5.29771,11.63359,N5
2.0140,-0.12427,-0.92407,0.45837,-8.99237,-4.25954,12.07634,N5
2.0316,-0.11804,-0.90515,0.44763,-8.47328,-0.44275,12.38168,N5
2.0470,-0.13281,-0.88269,0.42297,-7.98473,4.27481,12.12214,N5
2.0631,-0.12524,-0.85217,0.41711,-7.08397,7.78626,11.25191,N5
2.0774,-0.14563,-0.82129,0.39783,-4.65649,14.83969,10.39695,N5
2.1022,-0.19360,-0.80774,0.39587,-2.68702,16.87023,10.06107,N5
2.1166,-0.21912,-0.79663,0.39526,-0.97710,15.74046,8.94656,N5
2.1305,-0.21838,-0.77380,0.40308,1.54198,10.41221,8.29008,N5
2.2441,-0.20630,-0.73486,0.41321,3.49618,2.61069,8.30534,N5
2.4031,-0.18970,-0.70435,0.41211,4.96183,-4.82443,8.21374,N5
2.4177,-0.17200,-0.68213,0.40540,6.87023,-10.35114,7.60305,N5
2.4315,-0.15833,-0.66492,0.38196,9.11450,-14.87023,7.19084,N5
2.4450,-0.15466,-0.65149,0.37085,11.43511,-18.42748,7.11450,N5
2.4575,-0.14746,-0.63806,0.34070,13.23664,-19.77099,6.80916,N5
2.4784,-0.12683,-0.63452,0.32922,16.13741,-19.08397,6.33588,N5
2.4932,-0.12756,-0.63782,0.32593,19.06870,-16.58015,6.18321,N5
2.5069,-0.13684,-0.63892,0.33386,21.75573,-14.19847,7.23664,N5
2.5344,-0.16772,-0.62378,0.35876,24.39695,-13.41985,8.56489,N5
2.5491,-0.18005,-0.59619,0.40271,26.19847,-14.97710,9.26718,N5
2.5647,-0.16748,-0.58154,0.44678,26.80916,-17.11450,9.60305,N5
2.5836,-0.13416,-0.57507,0.50842,25.67939,-17.09924,10.22901,N5
