time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1836,-0.17456,-0.88037,0.62268,-13.51145,26.70229,-0.87023,N5
0.3431,-0.19653,-0.87732,0.60315,-14.07634,25.11450,0.38168,N5
0.3617,-0.19092,-0.87061,0.58997,-14.39695,22.01527,1.23664,N5
0.3790,-0.16675,-0.86865,0.57141,-14.25954,19.34351,2.51908,N5
0.4150,-0.15015,-0.86292,0.55591,-13.17557,18.18321,4.33588,N5
0.4278,-0.14709,-0.86096,0.53076,-11.35878,18.51908,6.44275,N5
0.4424,-0.14453,-0.83667,0.51624,-9.26718,18.97710,8.00000,N5
0.4560,-0.13354,-0.81262,0.49744,-8.41221,19.35878,8.53435,N5
0.4703,-0.14026,-0.78857,0.48804,-6.74809,19.48092,9.43511,N5
0.4840,-0.15869,-0.77173,0.48413,-4.87023,19.05343,10.70229,N5
0.4988,-0.17004,-0.76672,0.47449,-2.24427,17.25191,11.48092,N5
0.5122,-0.17969,-0.77148,0.47729,1.20611,15.32824,12.04580,N5
0.5295,-0.20679,-0.74829,0.47546,3.43511,12.74809,12.76336,N5
0.5419,-0.20422,-0.73242,0.46130,5.26718,8.62595,13.75572,N5
0.6709,-0.17322,-0.70996,0.48071,7.96947,4.99237,15.38931,N5
0.8668,-0.14734,-0.67285,0.50806,9.35878,3.08397,17.75573,N5
0.8820,-0.12744,-0.64966,0.50903,9.17557,4.00000,19.77099,N5
0.8965,-0.13062,-0.63843,0.49854,9.83206,7.05344,20.96183,N5
0.9260,-0.16455,-0.63232,0.48083,10.48855,10.35114,21.26718,N5
0.9430,-0.19214,-0.61804,0.46216,10.96183,11.83206,20.87023,N5
0.9583,-0.19958,-0.60474,0.44446,11.54198,9.35878,21.20611,N5
0.9711,-0.19397,-0.58521,0.43433,12.87023,3.34351,22.68702,N5
0.9867,-0.18933,-0.56104,0.43872,13.95420,-2.62595,24.07634,N5
1.0015,-0.19568,-0.53943,0.45374,14.51908,-7.34351,24.94657,N5
1.0143,-0.19873,-0.53430,0.43115,15.19084,-12.35114,25.72519,N5
1.0298,-0.20325,-0.54871,0.37476,17.51145,-18.36641,26.71756,N5
1.0476,-0.19409,-0.57800,0.35449,21.48092,-24.45802,28.39695,N5
1.1379,-0.17651,-0.59607,0.39111,26.04580,-28.65649,31.23664,N5
1.2836,-0.15625,-0.59644,0.46167,28.51908,-30.56489,34.42748,N5
1.3210,-0.13196,-0.58362,0.56580,29.49618,-28.88550,35.14504,N5
1.3383,-0.14954,-0.54590,0.68396,28.93130,-21.95420,32.50382,N5
1.3522,-0.17224,-0.51318,0.74438,24.48855,-13.61832,28.19847,N5
1.3783,-0.22363,-0.52100,0.79053,18.07634,-7.16031,25.06870,N5
1.3918,-0.29236,-0.53101,0.83923,10.45802,-3.52672,23.37405,N5
1.4046,-0.37500,-0.58289,0.92456,-0.30534,-4.93130,22.54962,N5
1.4197,-0.54236,-0.63989,0.94641,-7.87786,-15.67939,23.23664,N5
1.4332,-0.71692,-0.68811,0.92810,-13.58779,-34.41221,18.21374,N5
1.4458,-0.65552,-0.69958,0.89490,-16.80916,-53.84733,5.87786,N5
1.4758,-0.45056,-0.68933,0.88782,-18.97710,-67.05344,-4.09160,N5
1.4926,-0.27588,-0.68494,0.84460,-21.78626,-63.95420,-8.87023,N5
1.6178,-0.18213,-0.66553,0.80359,-23.26718,-50.03053,-13.08397,N5
1.6558,-0.09460,-0.66040,0.75305,-25.60305,-29.38931,-20.44275,N5
1.8033,-0.01318,-0.69348,0.72241,-27.05343,-8.16794,-26.44275,N5
1.8170,-0.01501,-0.75208,0.69092,-27.12977,10.56489,-26.58015,N5
1.8464,-0.10596,-0.80750,0.62329,-26.09160,23.98473,-22.94657,N5
1.8597,-0.20752,-0.85144,0.53271,-21.58779,28.00000,-19.35878,N5
1.8736,-0.22986,-0.86768,0.49634,-14.67176,22.36641,-16.56489,N5
1.8863,-0.15771,-0.85315,0.54028,-8.96183,10.91603,-13.23664,N5
1.9094,-0.06616,-0.81042,0.61731,-5.96947,1.02290,-7.34351,N5
1.9218,-0.02356,-0.74927,0.68188,-6.24427,-2.50382,-0.30534,N5
1.9347,-0.02307,-0.71179,0.71265,-8.83969,-0.48855,5.67939,N5
1.9491,-0.07544,-0.71021,0.71008,-12.07634,5.11450,9.81679,N5
1.9648,-0.12646,-0.73486,0.68433,-15.19084,10.47328,11.83206,N5
1.9826,-0.18823,-0.77063,0.64148,-17.61832,12.97710,12.73282,N5
2.1179,-0.25000,-0.80200,0.59058,-18.21374,11.80153,13.74046,N5
2.2694,-0.27954,-0.81812,0.54236,-16.38168,8.97710,14.13740,N5
2.3019,-0.28076,-0.83008,0.52917,-13.43511,6.73282,14.29008,N5
2.3174,-0.27173,-0.84070,0.50806,-10.51908,7.19084,14.73282,N5
2.3299,-0.25989,-0.84973,0.51709,-7.89313,10.04580,15.72519,N5
2.3653,-0.25977,-0.85156,0.53601,-7.17557,14.87023,16.44275,N5
2.3801,-0.27295,-0.84290,0.55920,-7.22137,20.30534,16.71756,N5
