time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00439,0.00964,0.98315,-2.06107,-12.77863,-31.0687,G2
0.02,-0.011106774193548387,0.008902258064516128,0.9689077419354838,-1.4080251612903227,-17.807434838709675,-31.108594838709678,G2
0.04,0.025789999999999993,0.009218872180451127,0.9497505263157895,-1.3702612030075187,-21.50651007518797,-31.684324210526317,G2
0.06,0.049494736842105265,0.008352894736842106,0.9408171052631579,-0.574128421052631,-17.31297842105263,-33.283652894736846,G2
0.08,0.042381818181818194,0.00851090909090909,0.9322181818181818,2.1956990909090903,-6.355310000000003,-37.357392727272725,G2
0.1,-0.006928843537414998,0.013149115646258508,0.9362424489795919,5.399180068027213,0.422391088435377,-40.923926394557824,G2
0.12,-0.023331463414634157,0.021872317073170732,0.9444962195121951,6.655931341463415,-2.6097609756097517,-41.02848426829269,G2
0.14,-0.000226562499999982,0.0226196875,0.9469278124999999,6.5877859375,-11.046280312500004,-39.698955,G2
0.16,0.027213201820940818,0.022907754172989375,0.9410960242792109,6.412587708649469,-17.0831568892261,-38.69460389984825,G2
0.18,0.03206600910470409,0.021778770864946888,0.9418001213960546,6.475138543247345,-17.995944446130498,-38.541699499241275,G2
0.2,0.03691881638846737,0.0206497875569044,0.9425042185128983,6.53768937784522,-18.9087320030349,-38.38879509863429,G2
0.22,0.04177162367223064,0.019520804248861913,0.943208315629742,6.6002402124430954,-19.8215195599393,-38.23589069802731,G2
0.24,0.04662443095599392,0.018391820940819426,0.9439124127465857,6.6627910470409715,-20.7343071168437,-38.082986297420334,G2
0.26,0.051477238239757195,0.017262837632776938,0.9446165098634294,6.725341881638847,-21.6470946737481,-37.93008189681335,G2
0.28,0.05633004552352047,0.016133854324734447,0.9453206069802731,6.787892716236723,-22.5598822306525,-37.77717749620637,G2
0.3,0.059816982343499185,0.015102712680577852,0.9463746709470304,6.872238202247191,-23.19209070626003,-37.69284258426966,G2
0.32,0.06260028892455859,0.014121974317817016,0.9476090208667737,6.967811235955057,-23.679758443017654,-37.643831348314606,G2
0.34,0.06538359550561798,0.01314123595505618,0.9488433707865168,7.063384269662921,-24.16742617977528,-37.59482011235955,G2
0.36,0.06816690208667736,0.012160497592295346,0.9500777207062601,7.158957303370786,-24.655093916532905,-37.54580887640449,G2
0.38,0.07095020866773676,0.01117975922953451,0.9513120706260032,7.254530337078652,-25.14276165329053,-37.49679764044944,G2
0.4,0.07373351524879615,0.010199020866773673,0.9525464205457465,7.350103370786517,-25.630429390048157,-37.44778640449438,G2
0.42,0.07975339933993399,0.010715709570957094,0.9527987128712871,7.5692430363036305,-25.557403630363037,-37.471847359735975,G2
0.44,0.0900636303630363,0.0132173597359736,0.951749207920792,7.952180330033004,-24.74113300330033,-37.592771452145215,G2
0.46,0.07174877862595422,0.02661732824427481,0.9330818320610688,9.832647175572514,-19.51133526717559,-38.49064946564885,G2
0.48,0.05843116000000004,0.026243360000000004,0.9102905600000001,12.673651039999992,-10.003175120000027,-41.91884063999999,G2
0.5,0.04921568493150688,0.02688835616438352,0.9033300684931506,14.744643493150674,-2.5837075342466083,-44.66161273972602,G2
0.52,0.027972307692307755,0.06834846153846139,0.9688353846153844,17.466823076923074,3.8015238461538443,-46.45096846153846,G2
0.54,0.047102164179104476,0.04848582089552237,0.9904572388059701,16.42987,-5.16270029850747,-44.472482462686564,G2
0.56,0.08588882758620692,0.06349503448275864,1.0142979310344828,14.70376324137931,-14.370620758620692,-41.82774331034483,G2
