time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1517,0.32080,0.38818,0.84277,-122.38168,-3.70992,-143.89313,G7
0.1703,0.32886,0.39038,0.83557,-119.98473,16.24427,-141.19084,G7
0.2004,0.29126,0.38135,0.79895,-117.78626,37.81680,-137.26718,G7
0.2423,0.22803,0.35352,0.74719,-115.14503,56.53435,-133.84734,G7
0.2832,0.18152,0.31067,0.70325,-111.72519,67.55725,-131.55725,G7
0.3063,0.16284,0.25037,0.68530,-108.07633,66.90076,-129.03816,G7
0.5085,0.16321,0.19080,0.66101,-104.62595,55.81680,-124.83969,G7
0.7062,0.15540,0.16504,0.67297,-100.42748,37.43512,-118.00000,G7
0.7210,0.16589,0.15540,0.66357,-97.95420,13.09924,-108.67175,G7
0.7375,0.17969,0.14148,0.64807,-96.77863,-15.16031,-96.91603,G7
0.7550,0.19385,0.11047,0.63708,-96.70229,-43.02290,-82.68702,G7
0.7781,0.22168,0.07690,0.62646,-96.93130,-65.98473,-67.92367,G7
0.7920,0.25513,0.04358,0.60815,-95.81680,-81.16031,-54.80916,G7
0.8079,0.29492,0.00916,0.59241,-92.77863,-86.65649,-44.64122,G7
0.8312,0.33215,-0.01575,0.58069,-87.54198,-81.77100,-37.11450,G7
0.8498,0.34668,-0.06177,0.57581,-81.49619,-67.14503,-31.55725,G7
0.8644,0.34595,-0.11377,0.57288,-74.71756,-46.90076,-27.69466,G7
0.8791,0.32043,-0.14221,0.59900,-66.93130,-25.16031,-25.38931,G7
0.8948,0.27271,-0.14856,0.60168,-59.49618,-6.03053,-23.86259,G7
1.0480,0.19702,-0.13940,0.61768,-51.95420,5.67939,-21.81679,G7
1.1941,0.13550,-0.13940,0.64185,-46.09160,8.54962,-19.58779,G7
1.2552,0.09363,-0.14575,0.66479,-42.13741,1.00763,-17.72519,G7
1.2731,0.09900,-0.15063,0.68066,-39.98473,-13.22137,-15.75572,G7
1.2965,0.12292,-0.16101,0.67993,-38.74809,-28.77863,-12.35114,G7
1.3211,0.15662,-0.17969,0.67712,-37.14504,-40.50382,-8.48855,G7
1.3405,0.19043,-0.21130,0.68201,-34.33588,-45.35878,-5.03817,G7
1.3624,0.20911,-0.22668,0.68396,-30.85496,-42.77863,-2.47328,G7
1.3812,0.22058,-0.23291,0.69568,-26.59542,-35.03817,-0.91603,G7
1.4011,0.22522,-0.22766,0.70386,-22.12214,-25.98473,0.77863,G7
1.4179,0.20959,-0.22681,0.72961,-17.66412,-19.00763,3.38931,G7
1.4430,0.17712,-0.22449,0.74927,-13.67939,-15.78626,6.53435,G7
1.8049,0.14771,-0.21667,0.76794,-10.42748,-17.05343,9.35878,G7
1.8418,0.11597,-0.21277,0.78601,-7.54198,-21.81679,11.37405,G7
1.8797,0.11145,-0.21094,0.79834,-5.60305,-27.34351,11.69466,G7
2.2073,0.13867,-0.19800,0.82019,-4.56489,-32.21374,11.40458,G7
2.2214,0.16931,-0.20056,0.82886,-4.29008,-34.16794,10.68702,G7
2.2342,0.19421,-0.21448,0.85205,-3.34351,-31.17557,9.67939,G7
2.2567,0.20837,-0.23730,0.86890,-2.03053,-23.66412,8.27481,G7
2.2718,0.21936,-0.24146,0.87329,-0.48855,-13.52672,6.68702,G7
2.2850,0.21436,-0.23132,0.87964,1.19084,-2.65649,5.67939,G7
2.2976,0.17212,-0.21594,0.89526,2.97710,6.10687,6.24427,G7
2.3103,0.13879,-0.21399,0.91431,3.66412,9.93893,7.28244,G7
2.3259,0.11646,-0.21729,0.95007,3.67939,8.30534,7.46565,G7
2.3387,0.12598,-0.22937,0.98132,3.09924,4.53435,6.06107,G7
2.3554,0.15503,-0.23376,0.99670,2.64122,1.98473,5.28244,G7
2.3697,0.17505,-0.24426,1.01477,2.27481,1.64885,5.35878,G7
2.3873,0.18042,-0.26172,1.05237,2.53435,4.50382,4.99237,G7
2.5565,0.14551,-0.23059,1.09558,1.95420,8.36641,3.69466,G7
2.7244,0.14197,-0.20728,1.10376,0.16794,6.54962,3.35878,G7
2.7942,0.15442,-0.20630,1.10938,-2.59542,2.68702,3.25191,G7
2.8111,0.17981,-0.21033,1.11365,-5.37405,-1.40458,3.40458,G7
2.8280,0.19861,-0.21289,1.12708,-8.10687,-4.61069,3.29771,G7
2.8462,0.21790,-0.21094,1.13745,-10.27481,-6.38168,3.32824,G7
2.8658,0.24182,-0.22205,1.14636,-12.48855,-7.26718,3.19084,G7
2.8877,0.26855,-0.22644,1.14819,-14.71756,-7.12977,2.97710,G7
2.9133,0.28015,-0.22534,1.15332,-16.58015,-7.40458,4.12214,G7
2.9339,0.28796,-0.21985,1.14294,-18.44275,-8.99237,6.25954,G7
2.9507,0.29565,-0.21411,1.13586,-20.47328,-12.99237,8.91603,G7
2.9676,0.31470,-0.20557,1.12256,-22.82443,-18.79389,12.22901,G7
3.1610,0.32800,-0.20068,1.09900,-25.03817,-25.37405,16.41221,G7
3.4324,0.34937,-0.20508,1.07153,-26.73282,-31.16031,20.62595,G7
3.4784,0.38330,-0.20776,1.03857,-27.84733,-35.61832,24.51908,G7
3.5068,0.40857,-0.20923,1.00964,-27.95420,-38.33588,29.06870,G7
3.5321,0.43298,-0.21497,0.98267,-27.37405,-39.67939,34.51908,G7
3.5678,0.44275,-0.21021,0.93921,-26.33588,-41.43512,41.11450,G7
3.5852,0.45374,-0.20813,0.89612,-24.58015,-44.00000,48.59542,G7
3.6012,0.46399,-0.19727,0.84143,-22.32061,-46.25954,56.83969,G7
3.6292,0.47485,-0.18127,0.79163,-19.52672,-47.52672,65.61832,G7
3.6527,0.47717,-0.16406,0.72998,-15.98473,-47.06870,74.71756,G7
3.7962,0.48657,-0.15564,0.66101,-11.89313,-44.15267,83.61832,G7
4.0366,0.49133,-0.15747,0.62158,-6.45802,-37.89313,92.36641,G7
