time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0731,0.22351,0.45679,0.78564,-184.01527,29.55725,-149.66412,G7
0.0873,0.16833,0.43384,0.68225,-186.48856,34.00000,-183.54199,G7
0.1052,0.18445,0.45422,0.63037,-184.87022,30.93130,-203.14503,G7
0.1291,0.20972,0.51331,0.58069,-181.87787,24.38168,-220.13741,G7
0.1500,0.22583,0.56274,0.53149,-178.58015,14.29008,-230.36641,G7
0.1662,0.22156,0.57080,0.50867,-175.46565,-0.90076,-232.03053,G7
0.1831,0.25586,0.53210,0.50891,-174.53435,-23.81679,-224.62596,G7
0.2021,0.32751,0.42688,0.45435,-175.49619,-57.66412,-206.59541,G7
0.2234,0.41467,0.26648,0.32202,-172.29007,-96.82442,-177.77100,G7
0.2465,0.51099,0.03442,0.06836,-161.98473,-135.11450,-141.19084,G7
0.3994,0.64954,-0.25574,-0.09338,-141.49619,-173.09924,-100.47328,G7
0.5786,0.78088,-0.46094,0.00415,-117.00764,-202.77863,-53.90840,G7
0.5964,0.82544,-0.43005,0.31494,-94.48855,-204.96184,-5.11450,G7
0.6114,0.78369,-0.15735,0.54480,-78.54962,-167.09924,29.90840,G7
0.6280,0.72131,0.07263,0.52405,-68.64122,-95.31298,37.61832,G7
0.6461,0.71094,0.09595,0.39832,-60.67176,-9.25191,22.93130,G7
0.6622,0.71057,-0.03857,0.33594,-52.42748,66.51908,5.41985,G7
0.6750,0.62939,-0.18127,0.29590,-44.12214,119.40458,-3.20611,G7
0.6919,0.39270,-0.22009,0.32300,-34.01527,144.45801,-5.55725,G7
0.7193,0.09180,-0.17737,0.43005,-24.29008,139.38931,-8.74809,G7
0.7378,-0.12915,-0.11548,0.58862,-19.60305,97.51145,-14.18321,G7
0.7522,-0.15149,-0.08081,0.67883,-21.06870,20.54962,-17.84733,G7
0.7664,0.03296,-0.09558,0.69763,-24.59542,-69.40458,-13.46565,G7
0.7788,0.31873,-0.15723,0.68518,-28.18321,-143.48091,-2.54962,G7
0.9415,0.59509,-0.24097,0.66162,-29.51145,-175.25191,7.72519,G7
1.1364,0.77734,-0.31482,0.66919,-26.51908,-160.10687,13.02290,G7
1.1548,0.83142,-0.33508,0.71130,-20.41221,-113.02290,13.03817,G7
1.1719,0.78052,-0.30762,0.76038,-14.16794,-55.16031,11.00763,G7
1.1869,0.66602,-0.27136,0.80652,-9.58779,-4.80916,9.19084,G7
