time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1295,0.35291,-0.13940,0.89331,-38.01527,-25.37405,-11.87786,G7
0.1437,0.33728,-0.13660,0.92346,-35.96947,-19.98473,-8.41221,G7
0.1632,0.34448,-0.13123,0.93420,-34.79389,-18.16794,-5.49618,G7
0.1893,0.36096,-0.13562,0.95337,-34.13741,-19.02290,-2.56489,G7
0.2210,0.37622,-0.14221,0.98279,-33.41985,-20.64122,0.54962,G7
0.2383,0.37732,-0.13928,1.00842,-32.94656,-22.90076,3.09924,G7
0.2623,0.39539,-0.13733,1.01123,-32.97710,-25.90840,5.31298,G7
0.2872,0.41663,-0.14563,1.01465,-32.71756,-29.93893,8.06107,G7
0.4195,0.45081,-0.16162,1.02039,-32.65649,-33.70992,11.51145,G7
0.5558,0.48401,-0.17114,1.02478,-32.36641,-36.39695,15.86260,G7
0.5783,0.50708,-0.17432,1.01819,-31.78626,-37.86259,20.82443,G7
0.5933,0.53198,-0.16418,1.00330,-31.40458,-38.22901,26.39695,G7
0.6070,0.55713,-0.14929,0.97424,-31.02290,-38.15267,32.32061,G7
0.6314,0.58765,-0.14941,0.95056,-30.01527,-36.41221,38.56488,G7
0.6482,0.60950,-0.15967,0.91614,-28.80916,-31.83206,45.16031,G7
0.6643,0.61975,-0.16553,0.89307,-27.03817,-24.87023,51.95420,G7
0.6790,0.62097,-0.16125,0.85840,-25.06870,-16.30534,58.64122,G7
0.6948,0.61389,-0.15369,0.81860,-23.09924,-6.85496,65.14503,G7
0.7102,0.59863,-0.14502,0.78149,-20.70229,2.13740,71.29771,G7
0.7258,0.56592,-0.14026,0.72888,-17.89313,9.49618,77.22137,G7
0.7534,0.55249,-0.13867,0.68823,-14.93130,14.07634,83.03817,G7
0.9045,0.53552,-0.14844,0.65332,-11.12977,15.54198,89.77100,G7
1.0774,0.51465,-0.14563,0.62195,-6.39695,15.17557,97.40458,G7
1.1021,0.49341,-0.13501,0.59131,-1.19084,13.93893,104.80916,G7
1.1173,0.47766,-0.11572,0.56152,4.13740,12.62595,111.78626,G7
1.1311,0.46240,-0.09888,0.52686,9.64886,12.25954,118.97710,G7
1.1460,0.43359,-0.08557,0.49756,15.45038,14.45802,125.66412,G7
1.1754,0.40234,-0.07703,0.47620,20.85496,20.41221,131.02290,G7
1.1907,0.38403,-0.06958,0.44958,26.03053,29.63359,134.58015,G7
1.2045,0.36694,-0.06946,0.41431,31.75573,42.07634,136.68703,G7
1.2190,0.34070,-0.07690,0.40308,38.82443,57.52672,137.55725,G7
1.2477,0.31616,-0.07886,0.41138,45.96947,75.22137,137.46565,G7
1.2631,0.27612,-0.06335,0.42151,52.58015,93.34351,137.40459,G7
1.2778,0.21497,-0.03833,0.43018,58.50382,109.92367,138.10687,G7
1.4403,0.14331,-0.01672,0.45068,63.92366,123.69466,139.45038,G7
1.7184,0.06201,-0.00220,0.48254,68.62595,134.15266,140.51909,G7
1.7686,0.00256,0.00134,0.49316,72.90076,139.80153,140.30534,G7
1.7859,-0.02783,0.01819,0.52356,77.37405,140.01527,140.10687,G7
1.8026,-0.04443,0.06116,0.55237,80.51908,135.75572,141.74046,G7
1.8363,-0.10547,0.10950,0.57312,81.58778,131.19084,144.67175,G7
1.8525,-0.18750,0.13745,0.59546,81.40458,128.21375,145.75572,G7
