time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1356,-0.31836,0.79993,0.58069,115.60305,281.43512,110.94656,G7
0.1763,-0.56689,0.75330,0.56482,114.99236,293.58780,103.93893,G7
0.2030,-0.76172,0.68372,0.56189,114.82442,277.09924,92.45802,G7
0.3442,-0.88196,0.65076,0.61194,115.37405,236.18321,79.55725,G7
0.5111,-0.89478,0.68518,0.69482,114.16794,183.49619,70.58015,G7
0.5273,-0.86487,0.76685,0.76904,109.35878,130.06107,68.47328,G7
0.5407,-0.81836,0.84753,0.79797,102.09161,88.10687,69.08397,G7
0.5532,-0.77087,0.88623,0.78223,93.55725,63.19084,66.36641,G7
0.5699,-0.73486,0.87891,0.71936,86.48855,52.97710,58.74809,G7
0.5917,-0.72644,0.84338,0.64539,81.70992,50.16794,47.32824,G7
0.6105,-0.73474,0.80591,0.56921,79.52672,47.00763,33.78626,G7
0.6263,-0.73608,0.77759,0.57385,80.85497,40.39695,20.13741,G7
0.6506,-0.73645,0.78967,0.63123,84.19847,32.48855,8.10687,G7
0.6640,-0.72839,0.83765,0.69067,87.05344,25.61832,-2.58015,G7
0.6809,-0.71863,0.87427,0.70972,88.27481,19.80153,-12.25954,G7
0.6959,-0.69507,0.88025,0.70630,88.50381,14.53435,-21.02290,G7
0.8497,-0.67859,0.86743,0.65857,87.77100,7.74046,-28.77863,G7
1.0759,-0.67456,0.84668,0.61145,88.50381,-1.11450,-36.48855,G7
1.0916,-0.66333,0.84363,0.55591,90.79389,-13.64886,-46.10687,G7
1.1091,-0.65356,0.83740,0.49829,93.92367,-33.57252,-56.35115,G7
1.1233,-0.64319,0.83398,0.46582,97.72519,-61.20611,-65.86259,G7
1.1523,-0.63037,0.83618,0.44885,101.22137,-95.37405,-74.38168,G7
1.1677,-0.59692,0.84888,0.43115,102.25954,-131.96947,-83.70992,G7
1.1815,-0.53455,0.86658,0.42224,102.87023,-167.34351,-94.88550,G7
1.2089,-0.44238,0.88062,0.43066,103.06870,-198.15266,-107.31298,G7
1.2279,-0.32581,0.90186,0.44763,102.21374,-220.83969,-120.09161,G7
1.2422,-0.19946,0.92883,0.47632,101.09924,-234.01527,-131.74046,G7
1.2574,-0.08191,0.93823,0.46350,98.80916,-238.50381,-141.57253,G7
1.2729,0.02380,0.91370,0.45276,99.08397,-235.45038,-149.06870,G7
1.4084,0.10938,0.87256,0.45068,102.25954,-225.61832,-153.40459,G7
1.6401,0.16675,0.82019,0.47717,109.86259,-209.05344,-154.27481,G7
1.6691,0.20093,0.79639,0.54456,121.11450,-183.51144,-152.00000,G7
1.6982,0.18652,0.82812,0.64636,132.38168,-148.07634,-149.06870,G7
1.7385,0.13794,0.90747,0.74609,140.18321,-104.68702,-147.77100,G7
1.7579,0.05969,0.98511,0.82397,143.26718,-59.95420,-145.58778,G7
1.7879,-0.03064,1.02393,0.85510,141.31297,-24.25954,-139.92366,G7
1.8085,-0.10010,1.01758,0.84851,134.87022,-4.99237,-132.21375,G7
1.8261,-0.13062,0.99829,0.80725,126.01527,-2.77863,-124.18320,G7
1.9611,-0.12537,0.97803,0.75476,117.05344,-11.48092,-116.90076,G7
2.1779,-0.13464,0.96228,0.72363,110.56489,-26.15267,-110.21374,G7
2.1989,-0.18982,0.96252,0.72717,106.83969,-45.57252,-104.54962,G7
2.2170,-0.29016,0.97559,0.74426,103.64886,-72.21374,-102.00000,G7
2.2473,-0.38477,0.97083,0.75830,100.01527,-111.32825,-102.22900,G7
2.2648,-0.36694,0.95972,0.76660,95.00764,-164.09160,-104.32061,G7
