time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1443,0.12366,0.73132,0.46863,46.71756,-50.61069,37.90840,G7
0.1588,0.08032,0.72107,0.45764,46.29008,-40.71756,47.08397,G7
0.1730,0.04761,0.69299,0.47400,46.15267,-37.51145,55.09924,G7
0.1922,0.07385,0.73206,0.50647,46.27481,-35.46565,60.00000,G7
0.2084,0.07727,0.77039,0.52979,42.97710,-34.30534,70.22900,G7
0.2397,0.05127,0.81714,0.53601,40.44275,-33.40458,83.81680,G7
0.2810,0.02246,0.87000,0.55164,39.19084,-31.75573,93.29771,G7
0.3051,0.01331,0.91858,0.57385,36.88550,-32.87023,98.01527,G7
0.4513,0.02087,0.95947,0.58459,33.20611,-39.11450,101.55725,G7
0.6373,0.03723,0.98987,0.58704,29.31298,-48.06107,105.95420,G7
0.6661,0.05188,1.01978,0.61511,26.21374,-57.83206,111.22137,G7
0.6792,0.07043,1.05762,0.64014,23.40458,-65.98473,116.25954,G7
0.7056,0.09985,1.09583,0.66455,20.51908,-71.51145,120.68702,G7
0.7217,0.13257,1.13782,0.68030,17.25191,-73.38931,125.54198,G7
0.7374,0.16895,1.16931,0.68762,14.03053,-70.42748,132.24428,G7
0.7509,0.16309,1.20056,0.69092,10.93130,-62.48855,140.94656,G7
0.7641,0.15491,1.22888,0.69336,7.55725,-53.74046,148.15266,G7
0.7806,0.24890,1.20691,0.70447,3.11450,-45.66412,155.52672,G7
0.7935,0.22339,1.26416,0.69482,-2.22901,-36.53435,172.90076,G7
0.8082,0.17639,1.29102,0.68201,-5.26718,-28.71756,188.53435,G7
0.8239,0.08691,1.33398,0.66809,-10.96183,-28.13741,194.93130,G7
0.8441,0.09119,1.35742,0.66321,-15.26718,-29.80153,188.45801,G7
1.0322,0.13416,1.36218,0.63879,-19.57252,-34.38168,182.06107,G7
1.2334,0.22107,1.33301,0.62805,-22.96183,-37.69466,184.06107,G7
1.2524,0.24817,1.32434,0.61316,-26.15267,-36.27481,198.01527,G7
1.2691,0.21448,1.32312,0.58911,-28.68702,-35.61832,214.24428,G7
1.2838,0.17822,1.31995,0.55798,-30.67175,-34.61069,222.90076,G7
1.3133,0.17346,1.31091,0.52869,-32.06107,-33.96947,223.80153,G7
1.3333,0.18713,1.29260,0.50232,-32.70229,-32.48855,219.31297,G7
1.3489,0.21631,1.26685,0.46948,-33.17557,-29.26718,213.05344,G7
1.3647,0.21948,1.23596,0.44995,-32.87023,-24.24427,208.56488,G7
1.3940,0.21667,1.20630,0.41553,-32.09160,-17.48092,202.93130,G7
1.4132,0.20715,1.16760,0.37830,-31.96947,-8.64122,193.12978,G7
1.4268,0.23437,1.12122,0.36389,-31.67939,2.45802,180.62596,G7
1.5704,0.24512,1.10046,0.37000,-31.49618,12.53435,173.43512,G7
1.7754,0.24609,1.07874,0.35364,-32.16794,18.88550,172.44275,G7
1.7962,0.23022,1.04797,0.33740,-33.06870,23.54198,172.87022,G7
1.8214,0.20728,1.01819,0.32849,-33.46565,28.65649,171.49619,G7
1.8585,0.18372,0.98120,0.32129,-33.48092,30.79389,167.46565,G7
1.8739,0.17444,0.95471,0.30872,-33.16031,30.64122,160.97710,G7
1.8952,0.17017,0.92432,0.29175,-32.16794,31.14504,150.87022,G7
1.9248,0.17273,0.88403,0.28394,-30.61069,35.32824,136.71756,G7
1.9600,0.18616,0.84888,0.27600,-28.99237,40.29008,120.10687,G7
2.2037,0.19714,0.81775,0.27222,-27.86259,45.12977,103.14503,G7
2.4363,0.22791,0.79749,0.26196,-26.59542,50.19847,87.35878,G7
2.4686,0.24817,0.77551,0.25916,-24.61069,56.47328,74.74809,G7
2.5063,0.24695,0.75732,0.26990,-22.01527,63.66412,65.14503,G7
2.5417,0.22034,0.73328,0.29993,-19.60305,69.57252,57.38931,G7
2.5664,0.19031,0.71191,0.32422,-17.25191,71.20611,49.11450,G7
2.5993,0.18176,0.70312,0.34644,-14.87023,70.53435,39.90840,G7
2.6218,0.18347,0.69946,0.37231,-12.77863,68.07633,30.73282,G7
2.6478,0.18774,0.68982,0.39661,-11.00763,65.11450,21.75573,G7
2.8347,0.18787,0.67883,0.42212,-9.05344,62.50382,12.59542,G7
3.0280,0.19092,0.67371,0.43982,-6.73282,60.53435,2.61069,G7
3.0445,0.19263,0.67163,0.45715,-4.12214,59.28244,-7.93893,G7
3.0618,0.20068,0.68518,0.48853,-1.40458,58.50382,-18.87023,G7
3.0757,0.21838,0.70288,0.52612,0.67176,57.26717,-28.94657,G7
3.1080,0.23022,0.72632,0.56787,2.16794,55.20611,-37.51145,G7
3.1242,0.25281,0.75073,0.61914,2.82443,53.49618,-44.70229,G7
3.1400,0.27441,0.77417,0.67139,2.58015,54.22901,-50.88550,G7
3.1591,0.29211,0.80432,0.70532,1.25191,58.42748,-57.00763,G7
3.1760,0.29700,0.82849,0.72473,-1.12977,65.98473,-63.38931,G7
3.2061,0.28564,0.85388,0.74121,-4.09160,75.49619,-70.62595,G7
3.2265,0.26257,0.86792,0.74146,-7.45038,84.87023,-79.11450,G7
3.5589,0.24719,0.88049,0.74500,-10.71756,92.29008,-88.30534,G7
3.6058,0.24023,0.88770,0.73694,-13.25191,96.45802,-96.82442,G7
3.9659,0.25977,0.90527,0.75049,-13.67939,97.38931,-102.94656,G7
3.9854,0.27039,0.93201,0.77856,-14.04580,95.51145,-105.29771,G7
4.0147,0.26587,0.95667,0.81494,-14.77863,91.60305,-105.63359,G7
4.0374,0.23340,0.98950,0.85974,-15.89313,87.29771,-105.87786,G7
4.0549,0.17834,1.03052,0.89600,-18.10687,81.16031,-107.87786,G7
4.0792,0.11523,1.05273,0.88770,-22.22901,70.68702,-111.93893,G7
