time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2366,0.43152,0.76086,0.39453,4.07634,15.96947,44.12214,G7
0.2524,0.42908,0.75867,0.39990,2.59542,13.00763,40.71756,G7
0.2741,0.42786,0.75806,0.40234,0.97710,7.90840,37.77099,G7
0.3217,0.42737,0.75610,0.39355,-0.83969,1.06870,34.67176,G7
0.3745,0.43616,0.74707,0.38379,-2.67176,-5.84733,31.49618,G7
0.4220,0.44849,0.73767,0.38867,-4.03053,-11.92366,28.41221,G7
0.5853,0.46130,0.73523,0.38123,-5.40458,-17.06870,25.22137,G7
0.7514,0.47144,0.73621,0.37756,-6.54962,-20.59542,21.95420,G7
0.7674,0.48596,0.72864,0.37500,-7.58779,-22.25954,18.97710,G7
0.7887,0.49622,0.72888,0.36975,-8.53435,-22.16794,16.62595,G7
0.8064,0.50342,0.72131,0.36462,-9.45038,-20.27481,13.81679,G7
0.8226,0.51294,0.71033,0.35693,-10.32061,-17.17557,10.27481,G7
0.8408,0.50415,0.70667,0.35242,-10.35114,-12.93130,6.15267,G7
0.8641,0.49622,0.70728,0.36536,-9.63359,-8.74809,1.32824,G7
0.8771,0.49268,0.71594,0.38147,-9.14504,-5.98473,-3.58779,G7
0.8956,0.48914,0.72742,0.40466,-9.35878,-5.25191,-7.92366,G7
0.9120,0.48364,0.73547,0.41309,-10.67176,-6.54962,-11.77099,G7
0.9249,0.49219,0.73511,0.41785,-12.67176,-9.46565,-15.38931,G7
0.9439,0.51025,0.72827,0.42932,-15.23664,-12.24428,-18.33588,G7
1.1296,0.51086,0.72644,0.43311,-17.78626,-13.55725,-21.08397,G7
1.3285,0.51282,0.72668,0.44043,-20.53435,-14.73282,-24.67175,G7
1.3455,0.51538,0.72278,0.44177,-23.26718,-16.33588,-28.12214,G7
1.3601,0.51050,0.71362,0.44092,-25.64886,-18.74809,-30.93130,G7
1.3793,0.51160,0.70789,0.44116,-27.86259,-21.87786,-33.86259,G7
1.3961,0.51355,0.70850,0.44299,-29.92366,-25.54198,-37.34351,G7
1.4143,0.51917,0.71008,0.43274,-31.87786,-29.54198,-41.28244,G7
1.4527,0.52881,0.71130,0.42810,-33.03817,-33.23664,-45.06870,G7
1.4672,0.54773,0.70471,0.43689,-33.52672,-35.90840,-48.70229,G7
