time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1706,0.24695,0.77515,1.08716,-125.26717,-35.93893,-104.70229,G7
0.1856,0.26147,0.77356,1.07837,-129.87787,-37.67939,-105.34351,G7
0.2006,0.27502,0.77710,1.03455,-134.71756,-38.80916,-106.61069,G7
0.2172,0.29541,0.77527,1.00891,-138.71756,-41.34351,-107.90839,G7
0.2340,0.30774,0.77197,0.98242,-142.62596,-45.26717,-108.13741,G7
0.2514,0.31799,0.75757,0.94861,-146.45801,-49.77099,-107.77100,G7
0.2688,0.32520,0.73718,0.91638,-149.93893,-56.18320,-106.82442,G7
0.2846,0.33289,0.69861,0.88342,-152.96184,-65.02290,-104.68702,G7
0.3020,0.36035,0.65588,0.85754,-155.29771,-73.72519,-101.05344,G7
0.3183,0.40222,0.60791,0.83472,-157.28244,-80.16794,-96.76336,G7
0.3341,0.45532,0.56543,0.80676,-158.32062,-81.57252,-92.93130,G7
0.4461,0.50891,0.52881,0.77881,-158.06107,-75.63359,-89.26717,G7
0.5589,0.55774,0.49304,0.77100,-156.56488,-61.87786,-86.13741,G7
0.5941,0.57605,0.46960,0.74365,-154.44275,-41.23664,-83.87786,G7
0.6139,0.56421,0.45251,0.70471,-151.46565,-17.87786,-82.35114,G7
0.6276,0.53064,0.43250,0.66211,-147.63359,3.05344,-80.77863,G7
0.6433,0.47864,0.40466,0.63513,-143.40459,16.97710,-78.27481,G7
0.6578,0.43604,0.35620,0.64160,-138.94656,22.53435,-75.12977,G7
0.6815,0.42346,0.30688,0.67261,-135.22137,21.75573,-71.64886,G7
0.6948,0.42920,0.26562,0.67664,-132.68703,18.32061,-68.06107,G7
0.7121,0.44409,0.23865,0.66211,-130.25954,16.39695,-65.16031,G7
0.7275,0.45312,0.21753,0.64929,-127.46565,18.61069,-62.94656,G7
0.7422,0.44324,0.19556,0.63879,-124.16794,24.58015,-61.40458,G7
0.7569,0.42346,0.17444,0.62292,-120.03053,31.09924,-60.54962,G7
0.7717,0.38635,0.15015,0.63159,-115.22137,33.92366,-59.51145,G7
0.9213,0.35071,0.12744,0.64453,-110.51908,31.67939,-56.87023,G7
1.1431,0.32581,0.11011,0.66858,-106.59542,23.06870,-52.10687,G7
1.1807,0.32764,0.09521,0.68176,-103.57252,10.21374,-45.67939,G7
1.1988,0.34705,0.07825,0.69055,-100.76336,-2.67176,-38.32061,G7
1.2203,0.36987,0.03589,0.69006,-98.33588,-11.75572,-30.87023,G7
1.2481,0.39453,-0.01038,0.67749,-95.45038,-15.67939,-24.27481,G7
1.2630,0.39307,-0.04309,0.67004,-91.83206,-14.71756,-18.90076,G7
1.2845,0.37500,-0.06519,0.66663,-87.67939,-10.30534,-15.37405,G7
1.3182,0.35339,-0.06726,0.67517,-83.23664,-5.43511,-13.75572,G7
1.3380,0.34021,-0.07654,0.69519,-79.08397,-1.77099,-13.11450,G7
1.3597,0.33313,-0.08044,0.71875,-75.31298,0.24427,-12.10687,G7
1.6561,0.32861,-0.09167,0.73096,-72.01527,1.45038,-10.56489,G7
1.8535,0.33447,-0.09875,0.73401,-69.12977,1.35878,-8.36641,G7
1.8716,0.34216,-0.11902,0.73645,-66.50381,1.75573,-4.91603,G7
1.8845,0.35010,-0.15076,0.74146,-63.84733,2.62595,-0.62595,G7
1.9015,0.35217,-0.18457,0.73950,-60.93130,3.77099,3.35878,G7
1.9143,0.35083,-0.20386,0.74402,-57.64885,5.00763,6.87023,G7
1.9408,0.34290,-0.21008,0.73865,-54.45802,4.53435,10.48855,G7
1.9559,0.32727,-0.20337,0.73572,-51.32824,1.00763,14.87023,G7
1.9704,0.33545,-0.19312,0.73193,-48.56488,-4.82443,19.34351,G7
1.9898,0.36169,-0.19409,0.72131,-45.84733,-11.22137,24.01527,G7
2.0120,0.40247,-0.20386,0.71423,-42.61069,-15.60305,29.02290,G7
2.0265,0.44446,-0.22168,0.71252,-38.76336,-15.45038,34.45802,G7
2.0409,0.46130,-0.24561,0.71130,-34.68702,-10.82443,40.59542,G7
2.1661,0.44702,-0.26611,0.70850,-30.00000,-4.15267,47.35878,G7
2.3112,0.42017,-0.26379,0.71936,-25.34351,1.38931,53.87786,G7
2.3701,0.40747,-0.24829,0.71240,-21.63359,2.83969,60.51908,G7
2.3883,0.38989,-0.22412,0.69653,-18.41221,0.15267,67.80153,G7
2.4167,0.38342,-0.19849,0.66321,-15.49618,-3.45038,73.98473,G7
2.4533,0.38831,-0.17969,0.64319,-12.65649,-4.19847,78.42748,G7
2.4705,0.38745,-0.19202,0.61536,-9.77099,0.56489,79.95420,G7
2.4946,0.38696,-0.21167,0.59924,-5.58779,10.79389,79.58778,G7
2.5281,0.36389,-0.21619,0.58655,-0.97710,21.67939,79.17558,G7
2.5570,0.32202,-0.20923,0.58984,3.69466,30.00000,80.50381,G7
3.0237,0.27124,-0.20544,0.60571,8.27481,34.00000,83.52672,G7
3.0448,0.23413,-0.19824,0.60999,12.38168,33.86259,87.77100,G7
3.0675,0.21692,-0.18140,0.61084,16.03053,30.87023,93.35878,G7
3.3929,0.19714,-0.15393,0.60913,19.89313,26.33588,100.53435,G7
3.5502,0.17480,-0.13171,0.61731,23.89313,21.98473,107.95420,G7
3.5860,0.13806,-0.12207,0.61963,27.75573,19.92366,113.52672,G7
3.6039,0.12048,-0.12817,0.62842,31.28244,21.93893,115.46565,G7
3.6204,0.11914,-0.14514,0.65552,35.46565,28.99237,114.68702,G7
3.6354,0.11646,-0.14258,0.67798,39.37405,41.64885,113.43511,G7
3.6528,0.09070,-0.11987,0.68323,42.67176,56.90076,112.85497,G7
3.6662,0.05518,-0.08704,0.68982,45.87786,70.87023,113.14503,G7
3.6803,0.00195,-0.05054,0.70337,48.93130,80.38168,114.59542,G7
3.6939,-0.07373,-0.01526,0.71155,51.51145,85.17558,116.54962,G7
3.7081,-0.15613,0.00635,0.71826,53.64885,86.27481,117.23664,G7
3.7233,-0.20459,0.01892,0.73486,55.51145,84.94656,115.37405,G7
3.7413,-0.22205,0.01245,0.75781,56.97710,82.59542,111.75572,G7
3.9178,-0.21899,0.00562,0.76624,58.30534,82.13741,108.58015,G7
4.1232,-0.21936,0.01270,0.78699,59.84733,83.46565,106.83969,G7
