time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2456,0.52380,-0.30273,0.56909,-5.48092,-2.04580,37.31298,G7
0.2624,0.54651,-0.31543,0.58679,0.19847,-8.65649,40.51908,G7
0.2754,0.57751,-0.30334,0.61157,5.43511,-13.45038,44.04580,G7
0.2954,0.61316,-0.28308,0.62732,10.01527,-15.45038,48.27481,G7
0.3128,0.64197,-0.26440,0.61548,13.93893,-13.28244,52.47328,G7
0.3329,0.66736,-0.26453,0.60706,18.09160,-6.80916,56.71756,G7
0.3750,0.67761,-0.27942,0.60864,23.02290,2.83969,61.34351,G7
0.4022,0.65381,-0.28613,0.63892,28.25954,13.75572,66.18320,G7
0.4233,0.61462,-0.26221,0.67029,33.23664,22.88550,70.45802,G7
0.5417,0.59534,-0.21191,0.68909,36.96183,27.43511,74.64122,G7
0.6788,0.57031,-0.18140,0.69177,39.93893,28.56489,79.70992,G7
0.6931,0.55664,-0.17798,0.68787,42.68702,29.61832,84.51908,G7
0.7095,0.55786,-0.17590,0.68408,45.25191,32.33588,87.64886,G7
0.7377,0.56018,-0.15942,0.66101,47.95420,37.29771,89.87786,G7
0.7531,0.54980,-0.14893,0.63013,51.26717,45.11450,92.42748,G7
0.7732,0.52209,-0.15454,0.61011,55.32824,53.86259,95.52672,G7
0.7982,0.49329,-0.16724,0.59619,60.30534,60.83969,99.46565,G7
0.8155,0.44189,-0.15857,0.59265,66.50381,63.37405,105.40458,G7
0.8290,0.38147,-0.11670,0.59326,72.85497,60.15267,112.35114,G7
0.8423,0.32849,-0.05566,0.59961,78.79389,51.67939,119.41985,G7
0.8594,0.28650,0.01990,0.62317,84.25954,39.29771,126.51908,G7
0.8734,0.27527,0.09155,0.60510,87.19084,28.79389,132.77863,G7
1.0624,0.28491,0.11401,0.54712,89.31298,25.34351,136.19847,G7
1.0841,0.31641,0.07507,0.48511,94.33588,30.85496,136.99237,G7
1.1359,0.33948,0.01978,0.48657,102.54962,45.35878,137.14503,G7
1.3811,0.33984,0.00513,0.52502,110.71756,65.72519,138.19847,G7
1.3993,0.28845,0.04846,0.56226,118.09161,85.67939,140.38168,G7
1.4152,0.19580,0.12427,0.59692,124.01527,100.47328,143.12978,G7
1.4423,0.10144,0.20044,0.60852,127.86259,104.77863,146.12213,G7
1.4601,0.02893,0.25659,0.57910,130.24428,97.60305,148.73282,G7
1.4747,0.00696,0.29175,0.52917,132.87022,83.28244,150.50381,G7
1.4909,0.00720,0.32117,0.48572,136.19847,68.29008,151.48091,G7
1.5101,0.01367,0.34155,0.60193,144.42747,54.42748,152.30534,G7
1.5368,-0.04028,0.36975,0.75183,144.99237,59.12977,151.72519,G7
1.5574,-0.10791,0.38672,0.83350,141.28244,71.00764,147.49619,G7
1.6966,-0.15564,0.39746,0.83813,136.45801,84.47328,139.19084,G7
1.7511,-0.22620,0.41455,0.82166,132.21375,94.00000,130.22900,G7
2.0110,-0.31848,0.44348,0.79297,128.18321,95.55725,121.60305,G7
2.0279,-0.41687,0.46790,0.77612,124.21374,87.28244,111.69466,G7
2.0463,-0.50269,0.47156,0.78186,120.25954,71.43511,99.25191,G7
2.0615,-0.55151,0.44519,0.82678,116.27481,54.50382,85.26717,G7
2.0755,-0.53406,0.41272,0.89331,112.74809,40.88550,71.75572,G7
2.1042,-0.48816,0.39539,0.94299,109.74046,30.01527,59.57252,G7
2.1284,-0.43909,0.41260,0.95996,106.79389,26.88550,46.48855,G7
2.1522,-0.39807,0.44995,0.95837,103.55725,32.41221,32.06107,G7
2.1794,-0.39526,0.49695,0.93909,101.16031,42.64122,18.42748,G7
2.2062,-0.42432,0.54224,0.91858,98.93130,50.70229,6.29008,G7
2.3848,-0.47217,0.58191,0.87988,95.78626,52.03053,-5.31298,G7
2.6141,-0.48694,0.58435,0.86304,94.09161,45.48092,-16.93130,G7
2.6338,-0.44385,0.57031,0.89819,95.12977,35.69466,-26.82443,G7
2.6481,-0.36304,0.55957,0.96509,97.31298,30.33588,-33.80153,G7
2.6633,-0.27319,0.58728,1.00232,98.15267,35.57252,-40.38168,G7
2.6977,-0.19141,0.63269,1.00159,97.55725,55.46565,-48.88550,G7
2.7164,-0.13599,0.67126,0.95642,96.85497,90.65649,-57.83206,G7
2.7309,-0.14368,0.69507,0.88940,97.80153,134.13741,-64.10687,G7
2.7466,-0.20337,0.69556,0.82031,100.83969,175.78625,-67.49619,G7
2.7626,-0.28003,0.71094,0.77747,104.87023,208.18321,-69.06870,G7
2.7783,-0.35974,0.73145,0.74988,109.84733,229.32825,-70.93130,G7
2.7931,-0.40576,0.75427,0.77393,114.90076,240.13741,-72.87023,G7
2.8074,-0.43799,0.78369,0.79224,118.38168,242.48856,-72.71756,G7
2.9695,-0.48071,0.81604,0.78516,120.30534,237.32825,-70.59542,G7
3.1918,-0.52087,0.82825,0.73376,121.32825,225.06870,-67.64886,G7
3.2083,-0.56604,0.81946,0.66187,123.23664,203.29771,-64.67175,G7
3.2267,-0.60254,0.80432,0.60559,126.25954,170.48856,-62.73283,G7
3.2445,-0.64587,0.79248,0.57227,130.56488,125.35878,-61.80153,G7
3.2712,-0.66028,0.81067,0.56592,135.78625,72.24428,-63.40458,G7
3.3004,-0.66333,0.85779,0.57385,138.74809,11.48092,-66.68702,G7
3.3289,-0.64136,0.90308,0.58069,138.73282,-53.40458,-70.47328,G7
3.3533,-0.58044,0.93616,0.57312,135.23665,-118.44275,-74.44275,G7
3.3730,-0.48926,0.95300,0.53784,129.23665,-180.62596,-78.30534,G7
3.6815,-0.38806,0.95215,0.49963,122.76336,-235.26718,-83.05344,G7
3.7393,-0.28455,0.93506,0.42371,117.38931,-279.32825,-89.49619,G7
3.9327,-0.16528,0.89905,0.39990,114.93130,-313.52670,-97.09924,G7
3.9515,-0.01672,0.84839,0.42065,113.89313,-336.50381,-104.07633,G7
3.9681,0.13416,0.81848,0.47644,112.96183,-345.05344,-111.00764,G7
3.9939,0.28406,0.81201,0.52417,111.75572,-334.83969,-116.93130,G7
4.0180,0.41284,0.80957,0.57874,112.07633,-305.74045,-119.93893,G7
