time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.06006,0.40881,0.78369,-42.9771,-52.87023,-69.771,G12
0.02,-0.07238229508196721,0.38560639344262293,0.7734675409836066,-40.94906803278688,-44.921781967213114,-73.0093831147541,G12
0.04,-0.10346394366197184,0.3710709859154929,0.7664050704225353,-38.634555774647886,-36.7448652112676,-77.52177126760564,G12
0.06,-0.12503999999999998,0.36768,0.7501666666666666,-36.30534666666667,-35.80661666666666,-82.99746,G12
0.08,-0.12512444705882353,0.36807162352941175,0.7446894823529412,-35.46360567058824,-37.53731392941176,-84.50931851764706,G12
0.1,-0.12127503529411765,0.3685869176470588,0.7418730117647059,-35.079231552941174,-38.77664804705882,-85.0589349882353,G12
0.12,-0.11742562352941176,0.36910221176470587,0.7390565411764706,-34.69485743529412,-40.01598216470588,-85.60855145882353,G12
0.14,-0.11357621176470588,0.3696175058823529,0.7362400705882353,-34.31048331764706,-41.255316282352936,-86.15816792941177,G12
0.16,-0.10885227956989246,0.3694415268817204,0.7339679569892472,-34.032834795698925,-42.28009025806451,-86.59939204301075,G12
0.18,-0.10328812186379928,0.3686013835125448,0.732218853046595,-33.857726551971325,-43.09871821505376,-86.93647448028675,G12
0.2,-0.0977239641577061,0.36776124014336914,0.7304697491039426,-33.682618308243725,-43.91734617204301,-87.27355691756273,G12
0.22,-0.0921598064516129,0.36692109677419354,0.7287206451612903,-33.507510064516126,-44.73597412903226,-87.61063935483871,G12
0.24,-0.08659564874551971,0.3660809534050179,0.7269715412186379,-33.33240182078853,-45.554602086021504,-87.9477217921147,G12
0.26,-0.08103149103942653,0.3652408100358423,0.7252224372759857,-33.15729357706093,-46.37323004301075,-88.28480422939069,G12
0.28,-0.07546733333333333,0.36440066666666665,0.7234733333333333,-32.982185333333334,-47.191857999999996,-88.62188666666667,G12
0.3,-0.06315210638297873,0.36156493617021274,0.7207135106382978,-32.535810319148936,-48.069548659574465,-89.34516995744681,G12
0.32,-0.044969127659574455,0.3569947234042553,0.7170752127659574,-31.85366138297872,-48.99857419148936,-90.40412314893616,G12
0.34,-0.019907834394904386,0.3527821656050955,0.7146001910828026,-30.56012089171974,-49.53984796178344,-91.92560503184713,G12
0.36,0.027482903225806404,0.3472309677419355,0.7214803225806451,-26.65501096774194,-47.57103967741936,-95.67643516129031,G12
0.38,0.0460266225165563,0.3314818543046357,0.72735059602649,-22.8227078807947,-43.8539978807947,-97.99969761589404,G12
0.4,0.04493154639175258,0.31992721649484535,0.7249868041237113,-20.421815567010306,-42.36058474226804,-99.48248907216495,G12
0.42,0.04902923664122136,0.3136119083969466,0.7204061832061068,-16.88153496183207,-42.04847763358779,-101.90443167938932,G12
0.44,0.07328488372093017,0.3246641860465116,0.7277309302325581,-13.001238837209307,-43.46636255813953,-105.35522069767443,G12
0.46,0.13816444444444445,0.36148444444444444,0.7350462962962963,-9.31557437037037,-45.51156407407407,-108.89703066666667,G12
0.48,0.1885230344827587,0.3925004137931034,0.742896,-5.885755310344842,-48.8405408965517,-111.53156331034482,G12
0.5,0.17358109589041096,0.3968657534246576,0.7547611643835617,-2.168251164383557,-57.01034828767125,-112.12223773972603,G12
0.52,0.1789788165680474,0.40334071005917166,0.769630650887574,0.18672934911243255,-71.67921041420126,-112.28320899408284,G12
0.54,0.18666311300639662,0.4044724093816631,0.7752658137882019,0.6339406538734899,-77.81549506751956,-111.94297950248756,G12
0.56,0.1925266524520256,0.40299692963752665,0.7780063965884861,0.6881950959488276,-79.96396699360342,-111.62613373134329,G12
0.58,0.19839019189765458,0.40152144989339017,0.7807469793887705,0.7424495380241649,-82.11243891968728,-111.309287960199,G12
0.6,0.2042537313432836,0.4000459701492537,0.7834875621890547,0.7967039800995025,-84.26091084577115,-110.99244218905473,G12
0.62,0.2101172707889126,0.3985704904051173,0.786228144989339,0.8509584221748401,-86.40938277185501,-110.67559641791044,G12
0.64,0.21598081023454158,0.3970950106609808,0.7889687277896233,0.9052128642501778,-88.55785469793888,-110.35875064676617,G12
0.66,0.22184434968017058,0.3956195309168443,0.7917093105899076,0.9594673063255154,-90.70632662402275,-110.0419048756219,G12
0.68,0.2323220469798658,0.3960360738255034,0.7949892281879194,0.881654093959731,-92.75188271812081,-109.64706090604027,G12
0.7000000000000001,0.24502137583892622,0.3973635906040268,0.7985288255033557,0.7402527516778518,-94.74788674496645,-109.21466224832214,G12
0.72,0.2577207046979866,0.3986911073825503,0.8020684228187919,0.5988514093959733,-96.74389077181208,-108.78226359060403,G12
0.74,0.27042003355704697,0.4000186241610738,0.8056080201342282,0.457450067114094,-98.73989479865772,-108.34986493288591,G12
0.76,0.28311936241610736,0.4013461409395973,0.8091476174496645,0.3160487248322147,-100.73589882550336,-107.91746627516778,G12
0.78,0.2958186912751678,0.4026736577181208,0.8126872147651006,0.1746473825503354,-102.731902852349,-107.48506761744967,G12
0.8,0.3085180201342282,0.4040011744966443,0.8162268120805369,0.03324604026845612,-104.72790687919463,-107.05266895973155,G12
0.8200000000000001,0.34719952702702755,0.4032847297297297,0.8253156081081082,-0.9954650000000168,-109.09717351351357,-105.30173533783781,G12
0.84,0.4593974172185432,0.3716867549668873,0.8501952317880795,-4.13882304635762,-115.46898642384106,-98.50098370860925,G12
0.86,0.55664,0.30566,0.89062,-5.17557,-108.45802,-90.01527,G12
0.88,0.6195609638554217,0.27604927710843374,0.9340420481927711,-7.442288072289162,-89.01517469879514,-81.06300650602408,G12
0.9,0.587545798816568,0.2865152662721894,0.9606174556213017,-9.281268461538463,-69.71832331360946,-73.07828207100592,G12
0.92,0.47735217391304363,0.29629782608695654,0.98071,-10.904081304347825,-55.500170434782625,-65.0494495652174,G12
0.9400000000000001,0.3911814652014649,0.29302677655677656,0.9815551282051282,-12.187847216117222,-53.12423853479853,-60.84562234432233,G12
0.96,0.31244128834355817,0.2933634355828221,0.9704562576687116,-13.912609141104298,-56.56573251533744,-57.12799233128834,G12
0.98,0.28350146067415727,0.3109932584269663,0.965981011235955,-16.060727078651688,-66.92718292134833,-54.92494752808989,G12
1.0,0.3106936585365855,0.3397934146341464,0.9936070731707318,-18.69540524390245,-76.65425658536587,-54.80245719512195,G12
1.02,0.31989045317220544,0.345135332326284,0.9917859365558912,-19.19695495468278,-77.12815871601208,-54.99259696374622,G12
1.04,0.3282620543806647,0.3497078398791541,0.988853912386707,-19.628217794561934,-77.33110584592144,-55.18170723564955,G12
1.06,0.3366336555891239,0.3542803474320242,0.9859218882175227,-20.05948063444109,-77.53405297583082,-55.37081750755287,G12
1.08,0.34500525679758315,0.3588528549848943,0.9829898640483383,-20.490743474320244,-77.73700010574018,-55.559927779456196,G12
1.1,0.35337685800604235,0.36342536253776436,0.9800578398791541,-20.9220063141994,-77.93994723564954,-55.74903805135952,G12
1.12,0.36174845921450155,0.3679978700906345,0.9771258157099697,-21.353269154078554,-78.14289436555892,-55.938148323262844,G12
1.1400000000000001,0.36895670201484626,0.37163139978791093,0.9734529268292682,-21.694221654294807,-78.13314759278897,-56.17043330858961,G12
1.16,0.37400442205726403,0.37352111346765643,0.9684041463414634,-21.867454952279957,-77.72839785790032,-56.482899904559915,G12
1.18,0.37905214209968185,0.3754108271474019,0.9633553658536586,-22.040688250265113,-77.32364812301167,-56.79536650053022,G12
1.2,0.3840998621420997,0.3773005408271474,0.9583065853658537,-22.213921548250266,-76.91889838812301,-57.10783309650053,G12
1.22,0.3891475821845175,0.3791902545068929,0.9532578048780488,-22.38715484623542,-76.51414865323436,-57.420299692470834,G12
1.24,0.39419530222693533,0.3810799681866384,0.9482090243902439,-22.560388144220575,-76.1093989183457,-57.73276628844115,G12
1.26,0.39924302226935315,0.3829696818663839,0.943160243902439,-22.733621442205727,-75.70464918345705,-58.045232884411455,G12
1.28,0.404290742311771,0.3848593955461294,0.9381114634146341,-22.90685474019088,-75.2998994485684,-58.35769948038176,G12
1.3,0.4093384623541888,0.3867491092258749,0.9330626829268293,-23.080088038176036,-74.89514971367974,-58.67016607635207,G12
1.32,0.41438618239660663,0.3886388229056204,0.9280139024390244,-23.25332133616119,-74.49039997879109,-58.982632672322374,G12
1.34,0.4655184000000001,0.39896439999999966,0.8689662666666662,-22.59694639999997,-66.19755473333322,-60.78799199999999,G12
1.36,0.4707464179104475,0.33419902985074573,0.8158868656716418,-17.633588432835793,-50.68155246268651,-57.71220126865668,G12
1.3800000000000001,0.45359459064327473,0.30585327485380115,0.8230973684210526,-16.309314619883036,-48.45672002923977,-54.83214681286548,G12
1.4000000000000001,0.4414600877192981,0.296929298245614,0.8315184210526316,-15.978975438596489,-48.35851535087719,-52.68045675438595,G12
1.42,0.45567746478873217,0.30395816901408446,0.8464108450704225,-17.119020704225345,-50.79969816901408,-48.38210901408452,G12
1.44,0.5469353191489359,0.3167210638297872,0.8508559574468085,-19.247685744680844,-51.796009574468094,-44.29917276595746,G12
1.46,0.6304413605442178,0.3017548979591836,0.8148968707482992,-20.9637049659864,-42.10074442176868,-40.709351156462574,G12
1.48,0.641016009174312,0.2622725688073395,0.7841679816513761,-18.17816192660551,-23.678545688073417,-38.42257871559633,G12
1.5,0.5966180503144648,0.2406706918238994,0.7779238364779876,-14.62567037735847,-11.424068238993657,-36.33165006289306,G12
1.52,0.5353408369098711,0.24575463519313306,0.786697982832618,-12.132688648068669,-5.5847700643776825,-34.05657830472103,G12
1.54,0.5205146566523604,0.2500250214592275,0.7886636480686695,-11.857484785407724,-5.66339881974249,-33.47668774678111,G12
1.56,0.5056884763948496,0.25429540772532194,0.7906293133047211,-11.58228092274678,-5.742027575107297,-32.8967971888412,G12
1.58,0.4908622961373389,0.2585657939914164,0.7925949785407725,-11.307077060085835,-5.8206563304721035,-32.31690663090128,G12
1.6,0.4760361158798282,0.26283618025751077,0.7945606437768241,-11.03187319742489,-5.899285085836911,-31.737016072961367,G12
1.62,0.46727037878787875,0.2657760984848485,0.7962224242424243,-10.897346969696969,-6.672503409090923,-31.315173257575754,G12
1.6400000000000001,0.4612274494949494,0.2681182702020202,0.7977476767676768,-10.826023737373736,-7.757783712121226,-30.964337398989894,G12
1.6600000000000001,0.45518452020202016,0.27046044191919194,0.7992729292929294,-10.754700505050504,-8.84306401515153,-30.613501540404034,G12
1.68,0.4491415909090909,0.27280261363636366,0.8007981818181819,-10.683377272727272,-9.928344318181821,-30.26266568181818,G12
1.7,0.4430986616161616,0.27514478535353537,0.8023234343434343,-10.61205404040404,-11.013624621212124,-29.91182982323232,G12
1.72,0.4370557323232323,0.2774869570707071,0.8038486868686869,-10.540730808080808,-12.098904924242428,-29.560993964646464,G12
1.74,0.43101280303030304,0.2798291287878788,0.8053739393939394,-10.469407575757575,-13.184185227272732,-29.210158106060604,G12
1.76,0.4249698737373737,0.2821713005050505,0.8068991919191919,-10.398084343434343,-14.269465530303036,-28.859322247474747,G12
1.78,0.43977783132530135,0.2899646987951808,0.823215903614458,-10.707436385542172,-26.218153855421786,-26.016742048192746,G12
1.8,0.5125160679611651,0.27856723300970876,0.8250234951456311,-10.840439126213592,-38.30808529126213,-22.396426650485438,G12
1.82,0.5655214814814817,0.2611396296296297,0.8268707407407407,-9.809445555555545,-40.118179999999974,-19.794739259259245,G12
1.84,0.5802023188405796,0.27274768115942044,0.8168415942028985,-7.59287840579708,-31.38466405797089,-17.26274956521737,G12
1.86,0.5260471830985914,0.28129281690140845,0.8162310563380282,-5.856681760563376,-19.913666056337995,-15.132886197183087,G12
1.8800000000000001,0.5160151851851852,0.2824514074074074,0.8247534814814815,-5.5246810370370385,-15.019054518518503,-12.34243733333332,G12
1.9000000000000001,0.507027711442786,0.27151422885572135,0.8400952238805971,-5.8756608955223895,-12.621930049751235,-9.782840796019892,G12
1.92,0.5099263157894736,0.26537000000000005,0.848008947368421,-5.3804768421052716,-10.933705789473702,-7.40618736842108,G12
1.94,0.4833382394366199,0.25896330985915494,0.8586869014084506,-4.049246056338039,-9.320609929577476,-5.36910105633804,G12
1.96,0.4703354975978037,0.25828135209334246,0.8692817913520934,-3.2082040768702815,-8.552645518188058,-4.522176389842142,G12
1.98,0.4710891008922443,0.25925321207961566,0.8715947632120796,-3.118088771448181,-8.590368236101579,-4.4655916266300615,G12
2.0,0.47184270418668495,0.2602250720658888,0.8739077350720659,-3.027973466026081,-8.6280909540151,-4.409006863417982,G12
2.02,0.4725963074811256,0.261196932052162,0.8762207069320521,-2.9378581606039806,-8.665813671928621,-4.352422100205903,G12
2.04,0.4733499107755662,0.26216879203843513,0.8785336787920385,-2.84774285518188,-8.703536389842142,-4.295837336993823,G12
2.06,0.47410351407000684,0.2631406520247083,0.8808466506520247,-2.75762754975978,-8.741259107755663,-4.2392525737817435,G12
2.08,0.47485711736444747,0.26411251201098146,0.883159622512011,-2.66751224433768,-8.778981825669183,-4.182667810569664,G12
2.1,0.47570010484927916,0.26524832241153345,0.8849683224115333,-2.596620524246396,-8.831970747051114,-4.135799475753605,G12
2.12,0.476900629095675,0.26703993446920055,0.8847599344692005,-2.6026231454783746,-8.946024482306685,-4.127796854521626,G12
2.14,0.47810115334207076,0.26883154652686764,0.8845515465268676,-2.608625766710354,-9.060078217562255,-4.119794233289646,G12
2.16,0.4793016775884666,0.27062315858453473,0.8843431585845347,-2.6146283879423327,-9.174131952817824,-4.111791612057667,G12
2.18,0.48050220183486236,0.2724147706422018,0.8841347706422018,-2.620631009174312,-9.288185688073394,-4.103788990825688,G12
