time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.0719,0.37305,0.86072,-16.36641,-34.65649,-70.67175,G12
0.02,-0.07015052192066806,0.37231931106471816,0.8597179123173277,-16.298414175365345,-34.537497654836464,-70.95010768963118,G12
0.04,-0.06840104384133612,0.37158862212943633,0.8587158246346556,-16.230418350730687,-34.41850530967293,-71.22846537926236,G12
0.06,-0.06665156576200418,0.3708579331941545,0.8577137369519833,-16.162422526096034,-34.2995129645094,-71.50682306889352,G12
0.08,-0.06490208768267224,0.37012724425887267,0.8567116492693111,-16.094426701461376,-34.180520619345856,-71.7851807585247,G12
0.1,-0.06315260960334029,0.36939655532359084,0.8557095615866388,-16.026430876826723,-34.06152827418232,-72.06353844815588,G12
0.12,-0.06140313152400835,0.368665866388309,0.8547074739039665,-15.958435052192067,-33.94253592901879,-72.34189613778706,G12
0.14,-0.05965365344467641,0.3679351774530272,0.8537053862212943,-15.890439227557412,-33.823543583855255,-72.62025382741824,G12
0.16,-0.055046511627906976,0.36398087209302327,0.8462323837209302,-14.792734883720932,-32.21001505813954,-74.62498279069769,G12
0.18,-0.06287546762589925,0.36418424460431653,0.8393356115107914,-13.042778345323743,-30.815418273381294,-78.04327100719424,G12
0.2,-0.07114999999999999,0.3678373134328358,0.8372641791044776,-11.856442985074626,-32.275264029850746,-80.76130746268657,G12
0.22,-0.0696625,0.37303749999999997,0.8370500000000001,-11.00763375,-35.825379375,-82.75572187499999,G12
0.24,-0.047058750000000024,0.38431,0.84155125,-9.541985,-45.18893374999999,-85.8721425,G12
0.26,0.026812923076922904,0.3903806153846154,0.8331863076923077,-8.766413076923078,-54.89489384615383,-89.15302446153846,G12
0.28,0.09049862595419839,0.38580671755725193,0.8207510687022901,-7.8840409923664145,-57.4569065648855,-91.56891091603053,G12
0.3,0.13604,0.37567898305084746,0.8195722033898305,-5.7640083050847455,-51.65557813559322,-94.45620237288135,G12
0.32,0.15806505376344088,0.3771331720430107,0.8268210752688172,-4.139210322580649,-45.60198569892474,-96.3961238172043,G12
0.34,0.15275886302596242,0.3820383169203223,0.8327975649059982,-3.0788985944494187,-41.97154517457476,-97.1521582811101,G12
0.36,0.1491080125335721,0.38275989256938225,0.8336713339301701,-2.832873527305283,-41.405688415398394,-97.20136329453894,G12
0.38,0.14545716204118175,0.38348146821844226,0.834545102954342,-2.5868484601611463,-40.839831656222024,-97.25056830796777,G12
0.4,0.14180631154879142,0.38420304386750226,0.8354188719785139,-2.34082339301701,-40.27397489704566,-97.29977332139659,G12
0.42,0.13815546105640109,0.38492461951656226,0.8362926410026857,-2.094798325872874,-39.70811813786929,-97.34897833482542,G12
0.44,0.13450461056401075,0.3856461951656222,0.8371664100268577,-1.8487732587287375,-39.14226137869293,-97.39818334825425,G12
0.46,0.13418746158224246,0.3863926237905521,0.8384644280022766,-1.7396813602731929,-39.292467763232786,-97.38492503130335,G12
0.48,0.13436845190665908,0.387142766078543,0.8398258394991462,-1.6510507398975527,-39.54967208878771,-97.36233311326124,G12
0.5,0.1345494422310757,0.3878929083665339,0.841187250996016,-1.5624201195219123,-39.80687641434263,-97.33974119521912,G12
0.52,0.13473043255549233,0.38864305065452476,0.8425486624928856,-1.473789499146272,-40.064080739897555,-97.317149277177,G12
0.54,0.13491142287990893,0.3893931929425157,0.8439100739897553,-1.3851588787706317,-40.32128506545248,-97.29455735913488,G12
0.56,0.13509241320432555,0.39014333523050654,0.8452714854866249,-1.2965282583949915,-40.5784893910074,-97.27196544109276,G12
0.58,0.13527340352874218,0.39089347751849746,0.8466328969834946,-1.2078976380193516,-40.835693716562325,-97.24937352305065,G12
0.6,0.13545439385315877,0.3916436198064883,0.8479943084803643,-1.1192670176437112,-41.09289804211725,-97.22678160500853,G12
0.62,0.1361767218543046,0.3920761258278146,0.849556357615894,-1.03817,-41.675441920529785,-97.07719821192053,G12
0.64,0.1427263907284768,0.38908937086092715,0.8532782119205298,-1.03817,-45.76017039735098,-95.56058894039735,G12
0.66,0.15607483516483514,0.3823417032967033,0.8649635714285714,-1.2407532417582412,-52.589713241758226,-92.6683170879121,G12
0.68,0.17793270833333333,0.38035729166666665,0.8712854166666667,-1.7092864583333331,-58.760175000000004,-90.22868770833333,G12
0.7000000000000001,0.2015458035714286,0.3821727678571428,0.8719401785714286,-2.2363638392857155,-63.576603571428585,-88.52930080357143,G12
0.72,0.2486731818181817,0.38544136363636367,0.9016575757575757,-4.415222121212113,-70.67337696969696,-83.92320257575759,G12
0.74,0.2813143971631204,0.3850636879432624,0.9174652482269503,-7.310598652482254,-70.51010021276598,-79.16138773049649,G12
0.76,0.32778666666666656,0.3808728205128205,0.9304384615384615,-9.57525769230769,-64.42317666666669,-76.29790666666668,G12
0.78,0.35273904761904756,0.3761328937728938,0.9396472527472527,-10.40292802197802,-58.573557619047634,-74.79914476190477,G12
0.8,0.3601326717557252,0.37421763358778626,0.940632748091603,-11.018590229007634,-45.28978351145039,-73.19247343511451,G12
0.8200000000000001,0.31529377777777773,0.38004466666666664,0.9452388888888889,-11.313656444444444,-35.85241555555555,-71.46802488888888,G12
0.84,0.30250321458863444,0.38044624257845633,0.9473832485156912,-11.43527175572519,-35.60438507209499,-70.89031481764206,G12
0.86,0.29610457167090753,0.38121299406276504,0.948336598812553,-11.520737404580153,-36.083508057676,-70.48629785411366,G12
0.88,0.28970592875318063,0.3819797455470738,0.9492899491094148,-11.606203053435115,-36.562631043257,-70.08228089058524,G12
0.9,0.2833072858354537,0.3827464970313825,0.9502432994062765,-11.691668702290077,-37.041754028838,-69.67826392705683,G12
0.92,0.2769086429177268,0.3835132485156913,0.9511966497031383,-11.777134351145039,-37.520877014419,-69.27424696352841,G12
0.9400000000000001,0.27051,0.38428,0.95215,-11.862600000000004,-38.00000000000002,-68.87022999999999,G12
0.96,0.26867080402010046,0.3821292462311558,0.948898743718593,-12.42265025125628,-42.196557788944716,-67.13637070351758,G12
0.98,0.2668846653144016,0.37999963488843813,0.9456775253549695,-12.979236784989858,-46.360982302231236,-65.41529771805274,G12
1.0,0.27035119675456387,0.3799631237322515,0.9454300608519269,-13.19291528397566,-47.34421252535497,-64.96006952332657,G12
1.02,0.27381772819472616,0.3799266125760649,0.9451825963488844,-13.40659378296146,-48.3274427484787,-64.5048413286004,G12
1.04,0.27728425963488845,0.3798901014198783,0.9449351318458418,-13.620272281947262,-49.310672971602436,-64.04961313387423,G12
1.06,0.2807507910750507,0.3798535902636917,0.9446876673427992,-13.833950780933064,-50.29390319472617,-63.59438493914807,G12
1.08,0.284217322515213,0.37981707910750506,0.9444402028397566,-14.047629279918866,-51.277133417849896,-63.1391567444219,G12
1.1,0.28768385395537527,0.3797805679513184,0.9441927383367139,-14.261307778904666,-52.26036364097364,-62.683928549695736,G12
1.12,0.29115038539553756,0.37974405679513185,0.9439452738336713,-14.474986277890467,-53.24359386409736,-62.22870035496957,G12
1.1400000000000001,0.29461691683569985,0.3797075456389452,0.9436978093306287,-14.68866477687627,-54.2268240872211,-61.77347216024341,G12
1.16,0.2980834482758621,0.3796710344827586,0.9434503448275862,-14.90234327586207,-55.21005431034482,-61.31824396551724,G12
1.18,0.31092361702127624,0.377744255319149,0.9419676595744682,-15.603704042553174,-57.16972340425528,-59.963295744680885,G12
1.2,0.3648688601036267,0.3627338341968913,0.9301630569948187,-18.188506476683926,-60.39892321243525,-54.74832709844562,G12
1.22,0.3975705479452053,0.3486557534246576,0.9174579452054795,-19.032100684931507,-57.16971753424661,-52.046634657534256,G12
1.24,0.42352165467625896,0.3387125899280576,0.9079651079136691,-19.16326841726619,-52.539510431654705,-50.369047482014395,G12
1.26,0.4310762676056339,0.3230880281690141,0.8859010563380282,-18.58735690140845,-38.950435915492996,-47.62821514084507,G12
1.28,0.37975517241379303,0.3060420689655172,0.8755278620689655,-17.658754896551724,-25.356038551724126,-45.91460751724138,G12
1.3,0.2936707086614171,0.2948,0.8606911023622048,-16.722845905511814,-23.98737677165357,-44.09965496062991,G12
1.32,0.2774161904761905,0.2967455782312925,0.8535004761904762,-17.355658707482995,-35.79882891156461,-40.868562448979596,G12
1.34,0.32647229813664574,0.30528291925465834,0.8600930434782609,-18.41695546583851,-49.26443012422358,-36.27945509316771,G12
1.36,0.403594909090909,0.31059945454545457,0.8477458181818182,-18.423871454545456,-54.41721145454545,-32.85801763636364,G12
1.3800000000000001,0.4364349708737864,0.30882000970873785,0.8346849902912622,-18.006760747572812,-53.85623363106796,-31.66102463106796,G12
1.4000000000000001,0.44489710679611655,0.30633263106796116,0.8321723689320388,-17.633232592233007,-52.459954019417474,-31.450545019417476,G12
1.42,0.4533592427184465,0.30384525242718446,0.8296597475728156,-17.259704436893205,-51.063674407767,-31.24006540776699,G12
1.44,0.46182137864077666,0.30135787378640777,0.8271471262135922,-16.8861762815534,-49.66739479611652,-31.029585796116507,G12
1.46,0.47028351456310674,0.2988704951456311,0.824634504854369,-16.512648126213595,-48.27111518446603,-30.819106184466023,G12
1.48,0.475890814516129,0.29663086290322577,0.8226880564516129,-16.17494136290323,-46.598729120967754,-30.70557725806452,G12
1.5,0.4779375887096774,0.29470021774193544,0.8214477338709677,-15.881910717741937,-44.58198557258065,-30.71296435483871,G12
1.52,0.4799843629032258,0.2927695725806451,0.8202074112903226,-15.588880072580647,-42.56524202419355,-30.720351451612906,G12
1.54,0.4820311370967742,0.2908389274193548,0.8189670887096774,-15.295849427419355,-40.548498475806454,-30.727738548387098,G12
1.56,0.48407791129032257,0.2889082822580645,0.8177267661290323,-15.002818782258064,-38.53175492741935,-30.735125645161293,G12
1.58,0.486124685483871,0.28697763709677415,0.8164864435483871,-14.709788137096773,-36.515011379032245,-30.742512741935485,G12
1.6,0.4765873529411762,0.27958235294117634,0.819905955882353,-13.756961985294101,-29.684218014705767,-30.825099264705884,G12
1.62,0.42260999999999965,0.26617499999999994,0.8345350000000001,-11.274809999999988,-16.244274999999963,-30.763359999999995,G12
1.6400000000000001,0.3390334558823523,0.27806801470588255,0.8557977941176473,-9.96463757352941,-19.35855764705892,-27.752135220588197,G12
1.6600000000000001,0.35145374358974374,0.2823146153846154,0.8624729230769231,-11.229046358974365,-31.2240366666667,-23.49610728205127,G12
1.68,0.4118479545454545,0.26208204545454544,0.8623879545454546,-12.227269545454543,-36.47501568181818,-19.49687795454546,G12
1.7,0.4530716030534353,0.256434961832061,0.8586782442748091,-10.51477160305346,-29.540122519084072,-16.537498091603062,G12
1.72,0.40251365853658555,0.2755983739837398,0.8686194308943089,-7.674050243902444,-15.620806260162627,-15.360514227642277,G12
1.74,0.33774712328767137,0.27970301369863015,0.8750812328767122,-5.921785342465758,-9.482589726027395,-14.360554109589044,G12
1.76,0.31532427586206896,0.2693908965517241,0.8771931724137931,-4.795685034482759,-12.701970275862067,-13.621371379310345,G12
1.78,0.3125817368421053,0.27107247368421056,0.8804228947368421,-3.987462947368424,-19.200242368421023,-13.49618,G12
1.8,0.3142847522750253,0.2739206774519717,0.8838955915065723,-3.8595980889787667,-21.264723680485332,-13.553575065722953,G12
1.82,0.3161128614762386,0.27651319514661277,0.8872039838220425,-3.8379863599595554,-22.490420343781594,-13.621498220424671,G12
1.84,0.317940970677452,0.2791057128412538,0.8905123761375127,-3.8163746309403437,-23.71611700707785,-13.68942137512639,G12
1.86,0.3197690798786653,0.2816982305358949,0.8938207684529829,-3.7947629019211324,-24.941813670374113,-13.75734452982811,G12
1.8800000000000001,0.32159718907987866,0.2842907482305359,0.8971291607684531,-3.773151172901921,-26.167510333670375,-13.825267684529829,G12
1.9000000000000001,0.3245209816676523,0.28561552335895923,0.8979283619160261,-3.743363033707865,-26.814995552927265,-13.817434334713187,G12
1.92,0.32756651685393257,0.2867994382022472,0.8984487640449439,-3.712666404494382,-27.39823505617977,-13.801183595505618,G12
1.94,0.3306120520402129,0.2879833530455352,0.8989691661738617,-3.681969775280899,-27.981474559432286,-13.784932856298049,G12
1.96,0.3336575872264932,0.2891672678888232,0.8994895683027795,-3.6512731460674157,-28.5647140626848,-13.76868211709048,G12
1.98,0.3367031224127735,0.2903511827321112,0.9000099704316973,-3.6205765168539323,-29.147953565937314,-13.75243137788291,G12
2.0,0.3397486575990538,0.2915350975753992,0.9005303725606151,-3.5898798876404494,-29.73119306918983,-13.736180638675341,G12
2.02,0.34279419278533413,0.29271901241868714,0.9010507746895329,-3.559183258426966,-30.314432572442342,-13.719929899467772,G12
2.04,0.34583972797161444,0.29390292726197514,0.9015711768184507,-3.528486629213483,-30.897672075694857,-13.7036791602602,G12
2.06,0.3601109239130435,0.29627228260869565,0.9028612500000001,-3.348986304347825,-32.29953244565218,-13.406657934782608,G12
2.08,0.3907118750000002,0.3000541666666667,0.9153268750000002,-2.5187658333333247,-33.29452791666667,-12.308845208333322,G12
2.1,0.4035773529411765,0.29988029411764705,0.9304143464052288,-1.9133386928104548,-32.120089215686264,-11.35658532679738,G12
2.12,0.4115371232876712,0.29764602739726026,0.9425783561643836,-1.4957667123287672,-29.555890410958906,-10.291750068493151,G12
2.14,0.4252607246376812,0.2942315942028985,0.9536702898550725,-1.34351,-22.90120297101447,-9.06526876811594,G12
2.16,0.42866680327868856,0.2906981967213115,0.9653184016393443,-1.3649130327868855,-18.91721868852457,-8.411589303278685,G12
2.18,0.4084394736842104,0.28989248120300753,0.9830012030075188,-1.344887744360902,-15.929979323308261,-7.235608571428566,G12
