time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.26599,0.31592,0.90198,-2.54962,2.39695,-5.87786,G12
0.02,0.2618182191780822,0.3153484931506849,0.9079393150684931,-1.8594584931506855,3.627520547945204,-5.892083150684932,G12
0.04,0.2581457142857143,0.31522285714285714,0.9233928571428572,-1.347872857142857,4.540897142857143,-5.596507142857143,G12
0.06,0.27033654545454544,0.3129910909090909,0.9297576363636364,-1.2788385454545457,5.293825090909089,-5.380431272727273,G12
0.08,0.2680586206896552,0.31536275862068963,0.9392455172413793,-1.249275172413793,6.957617586206894,-4.939194482758621,G12
0.1,0.27086586592178774,0.32296927374301676,0.9420261452513966,-1.4034702234636867,8.752528994413405,-4.6881297765363135,G12
0.12,0.26700471264367814,0.3276533333333333,0.946839540229885,-1.850661896551723,10.250242183908044,-4.2700691954023,G12
0.14,0.27117405405405404,0.3266627027027027,0.9508393918918918,-2.661852027027026,11.315140945945945,-3.6819656756756762,G12
0.16,0.28559759999999995,0.332294,0.949496,-3.5432027999999987,12.437247999999999,-3.3325216000000006,G12
0.18,0.2953177659574468,0.3394098936170213,0.9499435106382978,-4.177038085106382,14.346757553191486,-3.207246914893617,G12
0.2,0.29499838709677423,0.3408,0.9488233870967742,-4.280721451612903,14.756462903225806,-3.132974193548387,G12
0.22,0.2945826164874552,0.34213333333333334,0.9476853942652329,-4.379217867383512,15.150455734767025,-3.059099641577061,G12
0.24,0.29416684587813624,0.3434666666666667,0.9465474014336918,-4.477714283154122,15.544448566308242,-2.985225089605735,G12
0.26,0.2937510752688172,0.3448,0.9454094086021505,-4.576210698924731,15.938441397849461,-2.9113505376344087,G12
0.28,0.2933353046594982,0.34613333333333335,0.9442714157706094,-4.674707114695341,16.332434229390678,-2.8374759856630827,G12
0.3,0.29190223725286163,0.347628220603538,0.9426631009365245,-4.756268928199792,16.69125276795005,-2.7535060665972946,G12
0.32,0.28900525494276796,0.3493555879292404,0.9403779812695109,-4.813461436004163,16.99945464099896,-2.6550086680541103,G12
0.34,0.2861082726326743,0.35108295525494276,0.9380928616024974,-4.870653943808533,17.307656514047867,-2.556511269510926,G12
