time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.3103,1.41235,-0.16479,-78.96183,-282.10687,-299.54199,N2
0.02,1.6303032450331125,1.4176349668874173,-0.19167132450331117,-84.11809543046357,-249.474048410596,-288.8420269536424,N2
0.04,1.9751841176470595,1.3614399999999995,-0.14976647058823508,-83.79883235294115,-167.71711352941134,-274.9959488235294,N2
0.06,1.9673843349753688,1.2755869950738912,-0.12501009852216746,-77.31245128078814,-68.09844896551684,-258.49583965517235,N2
0.08,1.7761341379310338,1.1954697044334972,-0.12861753694581285,-66.35295142857137,25.1017214778328,-242.8675962068965,N2
0.1,1.5227372727272732,1.107319090909091,-0.134509090909091,-47.47536909090898,116.7369836363639,-226.09992272727268,N2
0.12,1.4930928571428561,1.1059522857142854,-0.12896057142857106,-17.17391411428564,192.06909451428584,-199.72859228571417,N2
0.14,1.2393345604963804,0.9567813236814892,-0.045746049638055744,2.141464912099289,228.20100455015512,-171.13294509824198,N2
0.16,1.1973490382626677,0.954055367114788,-0.03519382626680454,7.001067807652536,230.6323840744571,-167.50797715615303,N2
0.18,1.1553635160289555,0.9513294105480868,-0.024641602895553255,11.86067070320579,233.06376359875904,-163.8830092140641,N2
0.2,1.113377993795243,0.9486034539813856,-0.014089379524301927,16.72027359875906,235.49514312306104,-160.25804127197517,N2
0.22,1.0713924715615306,0.9458774974146846,-0.0035371561530506412,21.57987649431231,237.92652264736296,-156.63307332988623,N2
0.24,1.04825033530572,0.9476959763313609,0.0062034122287967855,25.342216429980276,239.36718019723867,-155.01597355029585,N2
0.26,1.0455218671926363,0.9544375936883628,0.01506468770545685,27.915854825772513,239.73455560815253,-155.5740642800789,N2
0.28,1.042793399079553,0.9611792110453647,0.023925963182116948,30.489493221564757,240.1019310190664,-156.13215500986192,N2
0.3,1.0400649309664696,0.9679208284023669,0.03278723865877708,33.063131617356994,240.4693064299803,-156.69024573964495,N2
0.32,1.037336462853386,0.9746624457593689,0.04164851413543717,35.63677001314924,240.83668184089416,-157.24833646942798,N2
0.34,1.0346079947403024,0.981404063116371,0.050509789612097324,38.2104084089415,241.204057251808,-157.80642719921104,N2
0.36,1.031879526627219,0.9881456804733729,0.0593710650887574,40.784046804733734,241.5714326627219,-158.36451792899408,N2
0.38,1.0291510585141357,0.9948872978303754,0.0682323405654179,43.357685200526134,241.93880807363573,-158.92260865877708,N2
0.4,1.0353648245614029,1.0406082894736841,0.10850008771929828,56.874113684210535,239.98091092105264,-156.0393678070174,N2
0.42,1.0054443181818185,1.0742872159090906,0.151664318181818,70.31913107954537,235.4465591477273,-139.8049118181819,N2
0.44,0.9377086750788645,1.0592835646687697,0.18707722397476337,75.6421577917981,230.7680789274448,-124.30168782334385,N2
0.46,0.9007698734177215,1.070585569620253,0.2178808860759493,79.30505177215191,223.92347607594942,-108.03962025316456,N2
0.48,0.9069844137931032,1.1165882758620695,0.25094517241379316,82.65290531034479,207.5881036551724,-82.87327889655178,N2
0.5,0.8273651824817522,1.1642207299270073,0.3192743795620435,81.3527668613139,187.68529832116792,-56.250623868613175,N2
0.52,0.5761653642384107,1.1231107284768214,0.4811862913907284,68.1272899337748,158.33071688741705,-41.209138874172204,N2
0.54,0.19065537414966455,1.094531224489796,0.6763357823129225,44.21882931972792,78.29256632653052,-32.942617959183686,N2
0.56,0.17136086124402408,1.0953583253588506,0.6685080382775108,19.90262578947365,-22.015413253588562,-27.75382650717699,N2
0.58,0.5430761835748789,1.013025120772947,0.559432850241546,-4.1890325120772856,-115.71760091787436,-19.88243966183576,N2
0.6,0.6111998550724634,0.9879275362318843,0.5396898550724638,-5.832282753623182,-120.14581927536231,-18.14183289855073,N2
0.62,0.6793235265700481,0.9628299516908213,0.5199468599033817,-7.475532995169078,-124.57403763285024,-16.401226135265706,N2
0.64,0.7474471980676327,0.9377323671497584,0.5002038647342996,-9.118783236714975,-129.00225599033817,-14.66061937198068,N2
0.66,0.8155708695652174,0.9126347826086956,0.4804608695652174,-10.762033478260872,-133.4304743478261,-12.920012608695652,N2
0.68,0.8836945410628015,0.887537198067633,0.46071787439613526,-12.405283719806748,-137.8586927053139,-11.17940584541063,N2
0.7000000000000001,0.9100785430463576,0.8726715231788078,0.4497758278145695,-12.794704238410597,-135.29988903973506,-9.878972880794697,N2
0.72,0.9304997350993377,0.8592675496688742,0.44009105960264894,-13.005006225165564,-131.74293937086094,-8.64142188741722,N2
0.74,0.9509209271523179,0.8458635761589404,0.43040629139072845,-13.21530821192053,-128.18598970198676,-7.403870894039737,N2
0.76,0.971342119205298,0.8324596026490065,0.4207215231788079,-13.425610198675498,-124.62904003311257,-6.166319900662253,N2
0.78,0.991763311258278,0.8190556291390728,0.41103675496688735,-13.635912185430465,-121.07209036423839,-4.928768907284769,N2
0.8,1.0121845033112582,0.805651655629139,0.40135198675496686,-13.846214172185434,-117.51514069536424,-3.6912179139072836,N2
0.8200000000000001,1.0326056953642384,0.7922476821192053,0.39166721854304626,-14.056516158940399,-113.95819102649006,-2.453666920529799,N2
0.84,1.0211399999999997,0.7667772727272733,0.35239363636363674,-13.469810909090908,-89.79458636363651,0.928520909090871,N2
0.86,0.8487835460992935,0.7757962411347514,0.28627865248226997,-10.270480709219912,-25.198963333334213,5.054730567375838,N2
0.88,0.7031252709359616,0.812377438423645,0.2559842857142858,-8.50630088669953,4.615950886699256,4.268489704433496,N2
0.9,0.6009382978723403,0.8193363120567375,0.23012198581560284,-8.283147446808513,19.28980226950355,2.9933451773049646,N2
0.92,0.547170697674419,0.7835065116279076,0.22236279069767434,-9.267173255813944,17.04562325581392,2.7221713953488256,N2
0.9400000000000001,0.5237544961240308,0.7788846511627907,0.21254116279069774,-10.00177550387597,8.235870000000013,1.9553819379845103,N2
0.96,0.5047191935483877,0.8072908064516126,0.20017838709677419,-11.426253225806441,-1.994828387096675,3.4562869354838437,N2
0.98,0.49071862318840587,0.820411231884058,0.18712862318840578,-12.908176594202898,-8.276466231884054,5.022895869565215,N2
1.0,0.47251536231884084,0.830468115942029,0.17059275362318857,-15.378252753623164,-18.300254782608633,7.163183333333301,N2
1.02,0.46915149606299206,0.835296220472441,0.15815984251968498,-17.63984275590551,-31.00571244094487,7.968263149606298,N2
