time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.21545,0.91638,0.42688,34.39695,-166.35115,-175.2061,N2
0.02,1.19141,0.94507,0.30652,31.32825,-124.74809,-147.63359,N2
0.04,1.176866896551724,0.944775172413793,0.29746999999999973,30.90708620689654,-122.01579172413787,-145.61990034482756,N2
0.06,1.0855751401869154,0.9412426168224299,0.2726842056074772,28.10473289719624,-107.3597745794392,-133.86529878504666,N2
0.08,0.9458404651162784,0.9276919767441859,0.38207651162790707,23.06976523255812,-100.7843068604652,-121.40954837209301,N2
0.1,0.771211071428571,0.9197048809523809,0.39092714285714253,16.93129440476189,-131.85586761904779,-115.8071613095238,N2
0.12,0.7147933370660694,0.9347873908174692,0.32776461366181403,13.733341657334824,-168.8920343225084,-113.71729236282196,N2
0.14,0.7372121500559911,0.940037110862262,0.2974174692049271,12.697294624860021,-179.90901976483764,-112.99240098544232,N2
0.16,0.7596309630459127,0.9452868309070548,0.26707032474804027,11.661247592385221,-190.92600520716687,-112.26750960806272,N2
0.18,0.7820497760358343,0.9505365509518476,0.23672318029115344,10.625200559910416,-201.94299064949607,-111.5426182306831,N2
0.2,0.8044685890257559,0.9557862709966404,0.2063760358342666,9.589153527435613,-212.95997609182527,-110.81772685330348,N2
0.22,0.8323011749347259,0.955383002610966,0.19162940600522194,8.991549281984335,-216.854036651436,-109.68484139686686,N2
0.24,0.8605727154046997,0.9545213838120103,0.17814768276762402,8.429494451697128,-220.17056276109662,-108.5188753394256,N2
0.26,0.8888442558746736,0.9536597650130548,0.1646659595300261,7.86743962140992,-223.48708887075722,-107.35290928198434,N2
0.28,0.9171157963446476,0.9527981462140992,0.15118423629242816,7.305384791122713,-226.80361498041776,-106.18694322454307,N2
0.3,0.9453873368146214,0.9519365274151436,0.13770251305483028,6.74332996083551,-230.12014109007833,-105.02097716710182,N2
0.32,0.9736588772845955,0.951074908616188,0.12422078981723235,6.181275130548301,-233.4366671997389,-103.85501110966057,N2
0.34,1.0019304177545691,0.9502132898172324,0.11073906657963435,5.6192203002610945,-236.75319330939948,-102.6890450522193,N2
0.36,1.0719249771689496,0.9371431506849316,0.08741785388127858,4.33044351598174,-236.26825543379,-98.43654360730592,N2
0.38,1.2590428671328673,0.8812113986013985,0.04712188811188811,0.9089859440559405,-215.7055455944055,-84.68339475524475,N2
0.4,1.3843222222222216,0.7828761111111114,0.050580555555555455,-0.826126111111092,-130.20610722222236,-67.64122222222225,N2
0.42,1.3506785714285716,0.754850989010989,0.04677802197802198,2.03791769230769,-70.0320418681319,-60.945057142857145,N2
0.44,1.1926818796992478,0.7463771428571429,0.04049052631578933,7.761811804511284,-1.943865187970116,-54.39671669172934,N2
0.46,0.8939353731343277,0.74244,0.034397164179104614,17.081005074626894,60.25042985074635,-48.243367910447745,N2
0.48,0.708279148936171,0.7470868085106384,0.13769489361702025,25.90872212765953,79.2103329787233,-43.97304042553192,N2
0.5,0.6479406521739131,0.7766428260869566,0.21118043478260867,30.946230869565216,74.58977304347825,-38.29804521739129,N2
0.52,0.6341819047619047,0.8130727210884354,0.18381054421768708,28.063767619047617,56.207924965986415,-32.29464802721089,N2
0.54,0.6138614492753625,0.8581573913043474,0.1412181159420292,18.354904782608788,31.958406521739334,-28.65184043478263,N2
0.56,0.6104050721153845,0.8649936057692308,0.13865180288461532,16.136778533653846,27.14783076923077,-28.448985,N2
0.58,0.609788485576923,0.8671642788461539,0.1399871394230769,14.982565793269234,24.674253846153857,-28.540735,N2
0.6,0.6091718990384615,0.8693349519230769,0.14132247596153844,13.828353052884621,22.20067692307693,-28.632485,N2
0.62,0.6085553125,0.871505625,0.14265781249999993,12.674140312500002,19.727100000000004,-28.724235,N2
0.64,0.6079387259615384,0.873676298076923,0.14399314903846153,11.519927572115389,17.25352307692308,-28.815985,N2
0.66,0.6073221394230769,0.8758469711538461,0.14532848557692302,10.36571483173077,14.779946153846154,-28.907735,N2
0.68,0.6067055528846154,0.8780176442307692,0.14666382211538462,9.211502091346153,12.30636923076923,-28.999485,N2
0.7000000000000001,0.6060889663461538,0.8801883173076923,0.14799915865384614,8.057289350961538,9.832792307692305,-29.091235000000005,N2
0.72,0.6094739466666667,0.8807512266666667,0.14952279999999993,6.896001040000003,7.016994266666675,-29.48278816,N2
0.74,0.6157566133333333,0.8801498933333334,0.15118279999999992,5.729589040000002,3.9533809333333387,-30.091440159999998,N2
0.76,0.62203928,0.87954856,0.15284279999999992,4.563177040000002,0.8897676000000038,-30.700092159999997,N2
0.78,0.6283219466666666,0.8789472266666667,0.15450279999999994,3.396765040000001,-2.1738457333333323,-31.30874416,N2
0.8,0.6346046133333333,0.8783458933333333,0.15616279999999993,2.2303530400000007,-5.237459066666667,-31.91739616,N2
0.8200000000000001,0.64088728,0.87774456,0.15782279999999993,1.0639410399999991,-8.3010724,-32.52604816,N2
0.84,0.6471699466666667,0.8771432266666667,0.15948279999999992,-0.10247095999999432,-11.36468573333332,-33.134700159999994,N2
0.86,0.6647819424460427,0.8728800719424462,0.16376453237410057,-1.9136672661870184,-16.313144964028687,-34.385307482014355,N2
0.88,0.7984687567567565,0.8291681081081083,0.19321854054054047,-8.90951372972972,-36.035816594594564,-40.984609783783775,N2
0.9,0.8906093401015228,0.7949192893401016,0.20203730964466998,-11.241059492385785,-38.629523197969554,-41.824233350253806,N2
0.92,0.9778831901840477,0.7755981595092025,0.18191901840490857,-15.407764907975382,-38.22216828220829,-38.38627165644174,N2
0.9400000000000001,0.9926786285714287,0.7700394285714289,0.1877519999999996,-18.115156799999962,-19.80710782857182,-34.564096914285685,N2
0.96,0.9336451807228934,0.7869477710843369,0.22062102409638473,-15.033751506024192,13.571595843372632,-25.45884343373515,N2
0.98,0.9114885981308414,0.8101183800623049,0.24054408099688443,-13.619511308411237,23.008678753893943,-16.9375767912774,N2
1.0,0.8893260927152319,0.8390609271523176,0.26119966887417206,-12.403522715231789,31.035741589403937,-6.999747350993444,N2
1.02,0.8703095138888906,0.8555049305555555,0.2773898611111112,-11.262932291666667,36.31478277777774,1.1959280555555594,N2
1.04,0.9318886842105262,0.8593642105263157,0.2968007894736841,-10.45078105263158,37.96022210526316,5.986744736842102,N2
1.06,0.9236115212169737,0.8836269735788631,0.318743290632506,-11.162233362690156,41.02456270616493,10.168509567654127,N2
1.08,0.9157924659727782,0.886382778222578,0.3184294395516413,-11.616949135308246,41.029453018414735,10.574331825460366,N2
1.1,0.907973410728583,0.889138582866293,0.3181155884707766,-12.07166490792634,41.03434333066453,10.980154083266614,N2
1.12,0.9001543554843876,0.891894387510008,0.3178017373899119,-12.526380680544436,41.03923364291433,11.385976341072858,N2
1.1400000000000001,0.8923353002401923,0.894650192153723,0.3174878863090473,-12.981096453162532,41.04412395516413,11.791798598879105,N2
1.16,0.8845162449959968,0.897405996797438,0.3171740352281825,-13.43581222578062,41.04901426741393,12.197620856685345,N2
1.18,0.8773522495023225,0.9000093098871931,0.3168084273390843,-13.895451439946909,41.06595150630391,12.585870942269407,N2
1.2,0.8764285600530857,0.9011599402786994,0.31594976775049766,-14.401992913072323,41.19765157266092,12.806722966157928,N2
1.22,0.8755048706038487,0.9023105706702056,0.31509110816191105,-14.90853438619774,41.32935163901793,13.027574990046448,N2
1.24,0.8745811811546118,0.903461201061712,0.31423244857332444,-15.415075859323156,41.46105170537492,13.248427013934972,N2
1.26,0.873657491705375,0.9046118314532184,0.31337378898473783,-15.921617332448571,41.59275177173192,13.46927903782349,N2
1.28,0.8727338022561381,0.9057624618447244,0.3125151293961512,-16.42815880557399,41.724451838088925,13.69013106171201,N2
1.3,0.8718101128069011,0.9069130922362308,0.3116564698075646,-16.93470027869941,41.85615190444593,13.910983085600535,N2
1.32,0.8708864233576642,0.9080637226277372,0.310797810218978,-17.441241751824858,41.987851970802915,14.131835109489089,N2
1.34,0.8627319402985071,0.9047920895522387,0.3051208955223883,-21.517831044776088,41.101514626865686,17.840266119403033,N2
1.36,0.8379451515151515,0.8912113636363636,0.3080800757575757,-26.568589696969696,40.11762765151516,25.23849068181818,N2
1.3800000000000001,0.8031558620689706,0.8452358620689676,0.31263482758620764,-28.294812758620647,39.74520000000003,29.929982758620643,N2
1.4000000000000001,0.8873611688311688,0.8399025974025973,0.3327387012987013,-27.408347402597403,41.61078207792209,33.01199519480521,N2
1.42,0.877839900990099,0.8180120792079207,0.3522633663366336,-26.478121584158416,47.663972574257414,43.8683412871287,N2
1.44,0.8483547524752475,0.8125335313531356,0.3647584158415837,-25.75255062706272,52.52125310231036,50.640314884488426,N2
1.46,0.8196471428571428,0.8139642857142857,0.3606128571428571,-26.063247142857144,63.06215857142857,56.99237,N2
1.48,0.8001776756756757,0.8198555135135135,0.36101183783783786,-29.936210756756743,72.34231399999999,59.92382913513513,N2
1.5,0.7744633870967748,0.8185886290322575,0.3809349193548389,-34.814332661290265,77.35631427419348,62.3026327419354,N2
1.52,0.7638734115805946,0.7955989358372456,0.41091872456964007,-37.48421128325509,78.99873046948358,61.783177636932706,N2
1.54,0.7662239593114241,0.7937648200312989,0.41433812989045377,-37.59889359937402,79.33083375586855,61.41045776212833,N2
1.56,0.7685745070422535,0.7919307042253521,0.41775753521126757,-37.71357591549296,79.66293704225353,61.03773788732395,N2
1.58,0.7709250547730829,0.7900965884194052,0.4211769405320814,-37.8282582316119,79.99504032863851,60.66501801251957,N2
1.6,0.7732756025039124,0.7882624726134585,0.4245963458528951,-37.942940547730835,80.32714361502347,60.292298137715186,N2
1.62,0.7756261502347418,0.7864283568075117,0.4280157511737089,-38.057622863849765,80.65924690140845,59.919578262910804,N2
1.6400000000000001,0.7779766979655712,0.784594241001565,0.4314351564945225,-38.1723051799687,80.99135018779344,59.546858388106436,N2
1.6600000000000001,0.7800855565862709,0.7858555751391466,0.4311857699443413,-38.27035704081633,81.68938632653061,59.39096914656772,N2
1.68,0.7821690445269017,0.7874418460111317,0.4305512615955473,-38.3666631632653,82.42583530612245,59.25784113172542,N2
1.7,0.7842525324675325,0.7890281168831169,0.42991675324675316,-38.46296928571429,83.16228428571428,59.124713116883115,N2
1.72,0.7863360204081632,0.7906143877551021,0.42928224489795913,-38.559275408163266,83.89873326530612,58.991585102040816,N2
1.74,0.788419508348794,0.7922006586270872,0.42864773654916505,-38.655581530612245,84.63518224489796,58.858457087198516,N2
1.76,0.7835480707395498,0.7981845819935691,0.42446011254019295,-38.886847122186495,85.45754409967846,59.170586832797426,N2
1.78,0.772126848874598,0.8083099839228295,0.4169263504823151,-39.24521046623794,86.36081419614148,59.90203699356913,N2
1.8,0.7607056270096463,0.81843538585209,0.40939258842443726,-39.60357381028939,87.26408429260451,60.63348715434084,N2
1.82,0.7416785207100594,0.840257396449704,0.3945525443786983,-40.70952065088758,87.50151846153844,62.06386887573964,N2
1.84,0.7396131724137942,0.8600616551724133,0.3850920000000011,-43.76667606896542,84.18025972413801,63.79362813793097,N2
1.86,0.7842541501976299,0.8535857312252966,0.4124522134387354,-45.3692770750988,80.24421071146253,63.64209616600788,N2
1.8800000000000001,0.9334272727272723,0.8539954545454562,0.46123314049586767,-45.54703388429745,81.70676917355497,62.214250330578736,N2
1.9000000000000001,1.0704506666666642,0.8956871111111108,0.4883297777777769,-44.202886888888926,114.74504222222231,66.54758666666673,N2
1.92,0.9947322077922084,0.924471818181817,0.43767792207792333,-45.203533116883115,153.40002064935015,76.62794051948039,N2
1.94,0.8856221621621639,0.9018029729729725,0.41536540540540856,-46.963479189189194,174.99856243243215,83.62162216216207,N2
1.96,0.8728518032786878,0.864346721311476,0.5085357377049162,-49.28819688524586,183.95620032786883,86.62920885245902,N2
