time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.15637,0.88098,0.31482,-29.86259,96.85497,45.14504,N2
0.02,1.2582614598540147,0.8862658394160584,0.3865140875912409,-32.05037328467154,142.3855824087591,55.59146394160584,N2
0.04,1.2064933650039589,0.884841757719715,0.4108380443388756,-31.53664538400633,190.6801953998417,65.84421980997625,N2
0.06,1.1765709580364212,0.8881481710213777,0.4078800079176563,-31.169169532858277,199.64709167854315,67.64775425178148,N2
0.08,1.1466485510688835,0.8914545843230404,0.404921971496437,-30.80169368171021,208.61398795724463,69.4512886935867,N2
0.1,1.116726144101346,0.8947609976247031,0.4019639350752177,-30.434217830562154,217.58088423594612,71.25482313539193,N2
0.12,1.0868037371338084,0.8980674109263658,0.3990058986539984,-30.066741979414093,226.54778051464768,73.05835757719716,N2
0.14,1.0568813301662707,0.9013738242280284,0.3960478622327791,-29.699266128266032,235.5146767933492,74.86189201900238,N2
0.16,1.026750015,0.9045162,0.39292745,-29.329981195,243.83470839,76.56389015,N2
0.18,0.995011015,0.9063962,0.3885574499999999,-28.946774195,247.17669439,77.48450015,N2
0.2,0.963272015,0.9082762,0.38418745,-28.563567195,250.51868039,78.40511015,N2
0.22,0.931533015,0.9101562,0.37981745,-28.180360195,253.86066639,79.32572015000001,N2
0.24,0.8997940149999999,0.9120362,0.37544745,-27.797153195,257.20265239,80.24633015,N2
0.26,0.8680550149999999,0.9139162,0.37107745,-27.413946195,260.54463839000005,81.16694015,N2
0.28,0.8363160149999999,0.9157962,0.36670745,-27.030739195,263.88662439,82.08755015,N2
0.3,0.804577015,0.9176762,0.36233745,-26.647532195,267.22861039000003,83.00816015,N2
0.32,0.7728380149999999,0.9195562,0.3579674499999999,-26.264325195,270.57059639000005,83.92877015,N2
0.34,0.741099015,0.9214362,0.35359745,-25.881118195,273.91258239,84.84938015,N2
0.36,0.6751075862068957,0.9192111494252873,0.3504398275862069,-25.01929971264366,277.9983410919541,85.75896988505747,N2
0.38,0.4121824999999998,0.8878548026315789,0.3703705921052634,-21.228507171052623,275.7187561184209,84.01928684210523,N2
0.4,0.43441256756756763,0.8896881081081082,0.4360726351351352,-22.84474648648649,222.0381723648648,75.98153520270269,N2
0.42,0.5458235211267605,0.9282173591549298,0.4853762676056338,-27.527844295774646,179.52021102112678,73.90183954225351,N2
0.44,0.7262222151898745,0.9703826582278484,0.5389991772151902,-33.775338987341804,142.76982759493654,73.9959462658228,N2
0.46,1.0102091515151514,1.0084073333333332,0.5681408484848485,-43.526624727272726,114.12056606060608,80.41573618181818,N2
0.48,1.1324086301369862,1.0352883561643835,0.5370261643835617,-55.18708054794519,119.3715410958904,96.74139561643834,N2
0.5,1.115762447552448,0.9890203496503498,0.5455032867132867,-67.55521923076921,140.3270157342657,111.60902706293703,N2
0.52,1.0665232231404962,0.8938248760330583,0.5343151239669421,-74.24490487603305,157.76329148760323,122.82278090909088,N2
0.54,1.027956,0.873804,0.510838,-75.218318,173.49618600000002,130.6687,N2
0.56,1.0488227758007118,0.8792890391459075,0.4891105338078291,-74.90326067615659,182.5014289323844,133.60891530249108,N2
