time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.58484,0.85547,0.13696,-6.58015,40.22901,12.62595,N2
0.02,0.58716,0.86938,0.13843,-8.80916,29.25191,17.57252,N2
0.04,0.5927231386861314,0.8676170802919708,0.1367835766423357,-10.52498795620438,24.477073795620434,20.768488467153286,N2
0.06,0.5953491304347825,0.8588224844720497,0.1473543478260869,-11.88071149068323,20.68892254658385,23.622210931677017,N2
0.08,0.6159113605442178,0.8433644217687074,0.1707874829931973,-12.89723306122449,20.554706530612254,25.59806367346939,N2
0.1,0.641602,0.841622,0.18269200000000002,-14.091600000000001,26.76946400000002,27.862596000000007,N2
0.12,0.6326042441860464,0.8516286627906977,0.1918202906976744,-15.434937616279072,35.16527383720932,29.59240511627907,N2
0.14,0.6059659685863874,0.8407397382198953,0.20849261780104714,-16.37632277486911,40.1600279581152,30.104711884816755,N2
0.16,0.5968317535545024,0.817035971563981,0.2347269668246445,-16.75380876777251,40.33949355450237,29.64255625592417,N2
0.18,0.5988576428054952,0.8107254229934924,0.2449268980477223,-16.867394367317427,39.67147078814172,29.353784446854664,N2
0.2,0.6030413015184382,0.8125605639913233,0.2474691973969631,-16.92921360086768,39.1548388286334,29.236769262472887,N2
0.22,0.6072249602313811,0.814395704989154,0.2500114967462039,-16.991032834417933,38.638206869125085,29.119754078091105,N2
0.24,0.611408618944324,0.8162308459869848,0.2525537960954447,-17.052852067968185,38.12157490961677,29.002738893709328,N2
0.26,0.6155922776572668,0.8180659869848156,0.2550960954446855,-17.114671301518438,37.60494295010846,28.88572370932755,N2
0.28,0.6197759363702097,0.8199011279826464,0.2576383947939262,-17.17649053506869,37.08831099060014,28.76870852494577,N2
0.3,0.6239595950831526,0.8217362689804772,0.2601806941431671,-17.238309768618944,36.57167903109183,28.65169334056399,N2
0.32,0.6282994642857143,0.8246525595238096,0.2623177976190476,-17.362960178571427,36.1981144047619,28.59996005952381,N2
0.34,0.6326833928571429,0.8278737896825397,0.2643406150793651,-17.505332202380952,35.8649021031746,28.566639623015877,N2
0.36,0.6370673214285715,0.8310950198412699,0.2663634325396826,-17.647704226190477,35.5316898015873,28.53331918650793,N2
0.38,0.64145125,0.83431625,0.26838625,-17.79007625,35.1984775,28.49999875,N2
0.4,0.6458351785714286,0.8375374801587302,0.2704090674603174,-17.932448273809523,34.8652651984127,28.466678313492064,N2
0.42,0.6502191071428571,0.8407587103174603,0.2724318849206349,-18.07482029761905,34.5320528968254,28.433357876984125,N2
0.44,0.6546030357142858,0.8439799404761905,0.2744547023809524,-18.21719232142857,34.198840595238096,28.40003744047619,N2
0.46,0.6589869642857143,0.8472011706349206,0.2764775198412698,-18.35956434523809,33.86562829365079,28.36671700396825,N2
0.48,0.6633708928571429,0.8504224007936508,0.2785003373015873,-18.50193636904762,33.53241599206349,28.33339656746032,N2
0.5,0.6677548214285715,0.8536436309523809,0.2805231547619047,-18.644308392857145,33.19920369047619,28.30007613095238,N2
0.52,0.7230710309278352,0.8590192783505155,0.30368154639175265,-20.152358144329906,32.72463896907217,28.48839649484536,N2
0.54,0.8313334228187922,0.8479229530201342,0.3512512751677853,-23.126079865771818,36.55945348993289,30.539574295302018,N2
0.56,0.8925798561151079,0.8633571223021583,0.3622892805755395,-27.767152014388497,47.21488985611512,36.20726079136691,N2
