time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30615,0.32007,0.42383,5.1145,-285.86261,-186.85497,N2
0.02,-0.229528269230769,0.30022538461538434,0.4769356410256413,0.3679771153846024,-279.5360007692308,-200.98610282051288,N2
0.04,-0.19992456946039036,0.26242890929965546,0.5191619058553387,-1.5516453616532724,-275.9850696555683,-211.3953836165327,N2
0.06,-0.19089816303099874,0.25062867967853036,0.5330654649827785,-1.6147475430539613,-275.5994485304248,-213.8844054305396,N2
0.08,-0.18187175660160723,0.23882845005740524,0.5469690241102182,-1.67784972445465,-275.2138274052813,-216.3734272445465,N2
0.1,-0.17284535017221575,0.22702822043628004,0.5608725832376579,-1.740951905855339,-274.8282062801377,-218.86244905855335,N2
0.12,-0.16397246737103788,0.21553975139838408,0.5745732131758856,-1.7910545742697326,-274.46719493474205,-221.2901680484773,N2
0.14,-0.15878415164698567,0.21153353635798627,0.5834035425730266,-1.5291689310130507,-274.696818303294,-222.2466192604102,N2
0.16,-0.15359583592293347,0.20752732131758847,0.5922338719701677,-1.2672832877563707,-274.92644167184585,-223.2030704723431,N2
0.18,-0.14840752019888126,0.2035211062771908,0.6010642013673088,-1.0053976444996897,-275.1560650403978,-224.15952168427597,N2
0.2,-0.14321920447482908,0.19951489123679297,0.6098945307644499,-0.7435120012430082,-275.38568840894965,-225.11597289620883,N2
0.22,-0.13803088875077688,0.19550867619639517,0.6187248601615909,-0.4816263579863271,-275.6153117775016,-226.0724241081417,N2
0.24,-0.13284257302672464,0.19150246115599748,0.6275551895587321,-0.21974071472964532,-275.84493514605344,-227.02887532007455,N2
0.26,-0.12765425730267246,0.18749624611559967,0.6363855189558731,0.042144928527035254,-276.07455851460537,-227.98532653200743,N2
0.28,-0.1224659415786198,0.1834900310752023,0.6452158483530145,0.30403057178373954,-276.30418188315724,-228.94177774394035,N2
0.3,-0.08594782222222205,0.20959648888888924,0.6730138666666664,2.560337244444408,-278.8438978222222,-232.70038986666665,N2
0.32,-0.014596258503401304,0.2950746258503401,0.6738238095238094,-0.4271724489795934,-282.06668782312926,-233.82136462585032,N2
0.34,0.09131000000000064,0.38012500000000005,0.655515,-12.175570000000045,-287.22137000000004,-232.32825,N2
0.36,0.24285370370370366,0.4027113888888888,0.660009074074074,-23.053434027777765,-288.5667198148148,-232.5978201388889,N2
0.38,0.43012377358490544,0.38354773584905616,0.6746735849056605,-32.21373754716979,-284.56026622641497,-234.6262349056604,N2
0.4,0.5792612290502787,0.3153415083798882,0.6973844692737429,-37.91257469273741,-270.1240244134077,-237.2835523463687,N2
0.42,0.6280685082872921,0.2358585082872933,0.7010393922651931,-39.46826325966849,-245.49246745856362,-239.0052697237569,N2
0.44,0.6011246052631579,0.19354210526315785,0.6768700000000001,-38.22177407894736,-218.7241831578948,-238.98553407894735,N2
0.46,0.5720332499999999,0.22255899999999984,0.6290716250000001,-36.666412125,-195.45896850000003,-238.1900745,N2
0.48,0.5767157121551081,0.2541634899328858,0.6108949515287099,-35.81698440715884,-185.63648968680087,-238.03426676360925,N2
0.5,0.5841981879194631,0.26386818791946304,0.6096212751677852,-35.50048328859061,-183.94241362416105,-238.21414744966444,N2
0.52,0.5916806636838181,0.27357288590604023,0.6083475988068605,-35.183982170022375,-182.24833756152123,-238.3940281357196,N2
0.54,0.599163139448173,0.28327758389261737,0.6070739224459358,-34.867481051454135,-180.5542614988814,-238.5739088217748,N2
0.56,0.606645615212528,0.29298228187919456,0.6058002460850112,-34.5509799328859,-178.8601854362416,-238.75378950783,N2
0.58,0.6141280909768829,0.3026869798657717,0.6045265697240865,-34.23447881431768,-177.16610937360178,-238.93367019388515,N2
0.6,0.6216105667412378,0.312391677852349,0.6032528933631618,-33.917977695749435,-175.47203331096196,-239.11355087994036,N2
0.62,0.6301283656080557,0.32508914794732763,0.6007051742835012,-33.52697284275755,-174.16286364833462,-239.49625889233155,N2
0.64,0.6388657784663052,0.3384214484895429,0.597887203718048,-33.12016416731216,-172.93534079783115,-239.9219908830364,N2
0.66,0.6476031913245546,0.3517537490317583,0.595069233152595,-32.71335549186677,-171.70781794732764,-240.34772287374128,N2
