time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2188,0.62976,-0.38403,0.65576,-4.62595,-2.67176,-2.47328,G9
0.2343,0.63855,-0.37805,0.65039,-4.67176,-4.44275,-2.58015,G9
0.2483,0.63501,-0.37415,0.64758,-4.71756,-6.09160,-2.18321,G9
0.2611,0.63452,-0.36768,0.63452,-4.68702,-7.72519,-1.72519,G9
0.2781,0.63928,-0.36475,0.61841,-4.38168,-9.14504,-1.80153,G9
0.3138,0.65210,-0.36035,0.59888,-3.86260,-10.39695,-2.12214,G9
0.3296,0.65759,-0.35999,0.57690,-3.29771,-11.28244,-2.29008,G9
0.3457,0.66504,-0.37317,0.57141,-2.00000,-11.45038,-2.03053,G9
0.3617,0.65942,-0.38208,0.57788,-0.22901,-10.33588,-1.38931,G9
0.5540,0.66040,-0.37585,0.57788,1.66412,-8.67176,-1.19084,G9
0.5804,0.64941,-0.35620,0.56653,3.20611,-7.34351,-1.31298,G9
1.0293,0.64026,-0.34802,0.54175,4.50382,-7.23664,-1.31298,G9
1.1335,0.63855,-0.35583,0.52393,5.95420,-8.32061,-1.22137,G9
1.1914,0.64026,-0.35693,0.50281,7.69466,-9.54198,-1.38931,G9
1.2197,0.64062,-0.36377,0.49670,9.70992,-10.35114,-1.72519,G9
1.2389,0.64575,-0.37329,0.49304,12.01527,-10.35114,-1.80153,G9
1.2594,0.64575,-0.36865,0.49670,14.56489,-10.04580,-1.95420,G9
1.2804,0.64685,-0.36511,0.50513,17.06870,-9.48092,-2.29008,G9
1.3019,0.64050,-0.35583,0.50745,19.08397,-9.02290,-2.71756,G9
1.3289,0.62952,-0.33167,0.51477,20.45802,-9.35878,-3.83206,G9
1.3585,0.62268,-0.31238,0.50220,21.19084,-11.29771,-4.99237,G9
1.3827,0.62427,-0.31689,0.46753,22.10687,-14.65649,-5.63359,G9
1.5839,0.62500,-0.33032,0.43481,24.13741,-17.49618,-5.78626,G9
1.8482,0.65662,-0.33655,0.40356,27.43511,-18.41221,-6.42748,G9
1.9781,0.69666,-0.33142,0.39673,31.96947,-17.08397,-7.35878,G9
1.9991,0.71143,-0.31873,0.44214,36.96183,-13.05344,-7.93893,G9
2.0192,0.69336,-0.29492,0.49463,41.08397,-7.51145,-7.78626,G9
2.0377,0.66748,-0.26062,0.52637,43.64885,-3.66412,-7.75573,G9
2.0733,0.65588,-0.23096,0.52673,44.70229,-2.19847,-7.72519,G9
2.0909,0.65723,-0.20740,0.49963,45.17557,-1.83206,-7.03817,G9
2.1093,0.64246,-0.23096,0.40674,47.55725,-3.31298,-5.98473,G9
2.1285,0.63721,-0.25024,0.39124,51.49618,-4.64122,-6.12214,G9
2.1456,0.66272,-0.26697,0.44507,56.54962,-5.28244,-7.06870,G9
2.3226,0.67212,-0.25549,0.50098,61.70992,-2.41221,-7.16031,G9
2.3786,0.67444,-0.20898,0.55896,65.98473,2.77863,-7.77099,G9
2.6701,0.67444,-0.14636,0.59290,68.03053,8.62595,-8.99237,G9
2.7000,0.65210,-0.09460,0.59363,68.04580,13.28244,-9.75572,G9
2.7184,0.61572,-0.04944,0.56555,66.53435,14.38168,-10.53435,G9
2.7567,0.59790,-0.05847,0.48694,65.00764,10.80916,-11.38931,G9
2.7746,0.59436,-0.13513,0.44470,66.29008,3.77099,-10.47328,G9
2.7907,0.58960,-0.19312,0.44507,70.39695,-2.19847,-9.31298,G9
2.8081,0.61719,-0.17200,0.46692,76.61069,-5.67939,-11.45038,G9
2.8255,0.67371,-0.11633,0.51562,83.17558,-5.87786,-15.16031,G9
2.8437,0.68518,-0.04529,0.59424,88.19847,-1.98473,-17.51145,G9
3.1060,0.66431,0.02527,0.67590,89.89313,4.15267,-19.26718,G9
3.1372,0.65344,0.07581,0.68945,88.09161,9.49618,-20.32061,G9
3.1638,0.63184,0.06396,0.61780,85.48092,12.04580,-20.07634,G9
3.5074,0.63306,-0.01233,0.55225,85.09924,11.87786,-18.30534,G9
3.5311,0.63391,-0.05396,0.52185,87.84733,10.06107,-16.68702,G9
3.5497,0.66455,-0.04529,0.50830,92.80916,8.19847,-18.19847,G9
3.5682,0.70972,0.00842,0.52917,98.61069,8.59542,-20.73282,G9
3.6093,0.73291,0.08252,0.62109,103.55725,12.07634,-22.62595,G9
3.6261,0.70862,0.16504,0.76770,105.41985,18.53435,-22.90076,G9
3.6452,0.66809,0.20605,0.83008,102.93130,24.94657,-22.16794,G9
3.6615,0.63660,0.17322,0.78442,98.18320,27.92366,-19.81679,G9
3.6787,0.61597,0.08997,0.73242,95.20611,27.64886,-16.16794,G9
3.6998,0.62769,0.04944,0.69446,95.37405,25.02290,-14.27481,G9
3.8850,0.67859,0.07898,0.68213,97.64886,22.36641,-15.54198,G9
3.9314,0.70630,0.11987,0.66492,100.80916,22.90076,-18.21374,G9
4.2379,0.71069,0.16052,0.70251,104.67175,25.69466,-20.83969,G9
