time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2500,0.02942,-0.04480,0.99182,-3.37405,3.22137,-1.35878,G9
0.2676,0.02393,-0.04272,0.99817,-3.57252,5.29771,-2.58015,G9
0.2854,0.01306,-0.04248,0.99072,-3.93893,6.71756,-3.25191,G9
0.3070,0.00867,-0.04504,0.97791,-4.61069,7.02290,-3.84733,G9
0.3279,0.00073,-0.05054,0.97583,-5.25191,7.37405,-4.61069,G9
0.3513,-0.01611,-0.06213,0.96509,-5.32824,7.51145,-5.00763,G9
0.3739,-0.01489,-0.06421,0.97021,-5.03817,6.19847,-5.51145,G9
0.3946,-0.00940,-0.05920,0.97681,-4.77863,4.54962,-6.00000,G9
0.4138,-0.00354,-0.05310,0.97937,-4.45802,3.98473,-6.41221,G9
0.5921,-0.00208,-0.04822,0.98596,-3.96947,4.53435,-7.22137,G9
0.8171,-0.01233,-0.03601,0.98682,-3.29771,5.05344,-8.48855,G9
0.9339,-0.01367,-0.02820,0.99829,-3.05344,5.20611,-10.32061,G9
0.9615,-0.01050,-0.02661,1.00623,-3.11450,5.81679,-11.83206,G9
0.9762,-0.00903,-0.01892,1.00635,-3.23664,6.90076,-12.93130,G9
0.9926,-0.00696,-0.01416,1.01282,-3.64885,8.47328,-13.54198,G9
1.0273,-0.01819,-0.01782,1.01550,-4.12214,9.96947,-13.48092,G9
1.0446,-0.03223,-0.02014,1.02795,-4.65649,9.58779,-13.67939,G9
1.0629,-0.05115,-0.01514,1.02136,-5.52672,7.64885,-14.19847,G9
1.1018,-0.06665,-0.01331,1.01001,-6.27481,4.18321,-15.03817,G9
1.1189,-0.06445,-0.00537,1.00452,-6.85496,0.01527,-16.04580,G9
1.3216,-0.05090,-0.00439,1.01208,-7.26718,-3.12977,-17.26718,G9
1.4749,-0.03076,-0.00537,1.03333,-7.49618,-3.40458,-17.78626,G9
1.6773,-0.02966,0.00940,1.05627,-7.48092,4.04580,-18.44275,G9
1.7067,-0.03723,0.01978,1.05627,-7.98473,8.29008,-19.14504,G9
1.7257,-0.06274,0.01599,1.04993,-8.79389,12.07634,-19.80153,G9
1.7652,-0.09326,0.01196,1.04407,-9.74046,14.54962,-20.96183,G9
1.7861,-0.12805,0.01086,1.03687,-10.68702,14.93130,-22.99237,G9
1.8049,-0.14587,0.01282,1.03088,-11.57252,13.12977,-25.60305,G9
1.8206,-0.15601,0.00476,1.03503,-12.41221,9.38931,-28.27481,G9
1.8383,-0.14392,-0.00012,1.03821,-12.90076,5.51145,-30.82443,G9
1.8549,-0.12488,0.00659,1.04382,-12.99237,3.67939,-33.02290,G9
2.0464,-0.11475,0.01758,1.05688,-13.05344,4.73282,-35.05344,G9
2.0752,-0.12549,0.02075,1.06519,-13.22137,7.81679,-37.19084,G9
2.4063,-0.15381,0.02112,1.06055,-13.83206,10.76336,-39.35878,G9
2.4362,-0.18567,0.01123,1.04358,-14.83969,12.35114,-41.72519,G9
2.4530,-0.21802,0.00806,1.01331,-15.49618,11.86260,-45.23664,G9
2.5021,-0.21582,0.00781,0.99060,-15.96947,8.33588,-50.15267,G9
2.5187,-0.18250,0.01208,0.98010,-16.16794,4.19847,-55.19084,G9
2.5366,-0.14355,0.01514,0.99011,-15.80153,3.46565,-59.81680,G9
2.5533,-0.11414,0.03406,1.01123,-15.19084,7.87786,-63.89313,G9
2.5747,-0.12952,0.05640,1.03613,-15.23664,14.99237,-67.81680,G9
2.5952,-0.15002,0.06836,1.02551,-16.79389,20.00000,-71.49619,G9
2.7674,-0.20398,0.03589,0.96667,-18.80916,21.58779,-73.80153,G9
2.7980,-0.24316,0.00354,0.91516,-19.19084,19.34351,-76.74809,G9
3.1052,-0.24023,-0.01770,0.90076,-18.16794,13.52672,-81.87786,G9
3.1284,-0.19116,-0.02258,0.92456,-16.32061,7.38931,-87.72519,G9
3.1510,-0.14453,-0.00415,0.97021,-14.30534,5.34351,-92.16794,G9
3.2044,-0.12170,0.01941,1.00916,-12.87023,7.46565,-94.83969,G9
3.2216,-0.11426,0.02698,1.03040,-12.62595,11.26718,-96.01527,G9
3.2386,-0.12805,0.03552,1.02148,-13.02290,14.67176,-96.24428,G9
3.2553,-0.13074,0.05249,0.99329,-13.38931,17.09924,-96.51908,G9
3.2716,-0.13062,0.03711,0.96606,-13.51145,17.89313,-97.08397,G9
3.2869,-0.13843,0.02246,0.94873,-12.82443,17.26718,-97.89313,G9
3.4574,-0.12793,0.02100,0.94666,-11.55725,15.67939,-100.27481,G9
3.6996,-0.11035,0.03357,0.95679,-10.50382,14.42748,-103.00764,G9
3.8260,-0.10803,0.05005,0.97095,-9.95420,13.90840,-105.26717,G9
3.8505,-0.10535,0.05347,0.98010,-10.36641,13.57252,-106.74809,G9
3.8665,-0.12878,0.05212,0.97559,-11.02290,12.33588,-107.28244,G9
3.8827,-0.14526,0.04932,0.96069,-11.52672,8.25954,-108.21374,G9
3.9383,-0.11536,0.04199,0.94897,-12.09160,1.77099,-109.49619,G9
3.9580,-0.06128,0.03064,0.94446,-11.93893,-4.41221,-111.25191,G9
3.9767,-0.02393,0.02698,0.95068,-11.20611,-8.19847,-113.55725,G9
3.9947,0.00830,0.03320,0.96387,-10.25954,-9.63359,-115.32825,G9
4.0129,0.01965,0.03101,0.97119,-9.74046,-8.07634,-115.03817,G9
4.1959,0.01978,0.02649,0.97693,-9.57252,-4.93130,-113.87786,G9
