time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4938,0.36609,0.76575,0.77515,15.55725,-32.99237,-16.58015,G9
0.5479,0.46057,0.75684,0.74487,7.48092,-56.44275,-26.09160,G9
0.5733,0.46057,0.75684,0.74487,7.48092,-56.44275,-26.09160,G9
0.5899,0.53271,0.74097,0.74377,4.42748,-60.96183,-28.74809,G9
0.6070,0.59766,0.70984,0.73608,2.09160,-58.35115,-29.16031,G9
0.6279,0.63379,0.68518,0.72900,0.65649,-48.99237,-27.46565,G9
0.6493,0.64160,0.66638,0.70483,-0.09160,-35.66412,-24.07634,G9
0.6676,0.60962,0.66956,0.67761,-0.91603,-21.19084,-20.13741,G9
0.6859,0.57300,0.68298,0.65466,-2.09160,-9.57252,-16.73282,G9
0.7050,0.53345,0.68884,0.62048,-4.56489,-2.44275,-13.23664,G9
0.7277,0.47742,0.68335,0.58936,-7.03817,-0.42748,-10.25954,G9
0.9270,0.45349,0.68335,0.57349,-8.94656,-4.73282,-8.99237,G9
0.9819,0.45569,0.68774,0.55835,-11.25191,-12.90076,-8.85496,G9
1.1484,0.46765,0.68103,0.53418,-13.57252,-21.14504,-8.61069,G9
1.3506,0.50146,0.69604,0.48718,-15.74046,-31.35878,-8.90076,G9
1.3793,0.49890,0.70190,0.46106,-16.88550,-33.67939,-9.60305,G9
1.3973,0.50037,0.70691,0.44397,-17.51145,-35.29771,-10.13740,G9
1.4365,0.50232,0.71667,0.42883,-17.80153,-36.27481,-10.27481,G9
1.4552,0.51062,0.72498,0.41858,-18.03053,-36.79389,-10.41221,G9
1.4765,0.52283,0.72925,0.40808,-18.06107,-36.90076,-10.35114,G9
1.4952,0.53650,0.73462,0.39844,-17.43511,-36.22901,-9.87786,G9
1.5171,0.54590,0.74097,0.39209,-16.41221,-34.06107,-9.34351,G9
1.5379,0.55249,0.75000,0.38928,-15.00763,-30.61069,-9.08397,G9
1.7148,0.55823,0.75415,0.38855,-13.84733,-26.45802,-8.51908,G9
1.7470,0.56848,0.74719,0.38818,-12.80916,-21.46565,-7.57252,G9
2.0722,0.57544,0.74219,0.39062,-11.31298,-15.20611,-6.39695,G9
2.0943,0.58142,0.74048,0.39185,-9.46565,-7.83206,-5.25191,G9
2.1092,0.57983,0.73792,0.39697,-7.69466,-0.07634,-4.10687,G9
2.1518,0.56018,0.73621,0.40369,-6.29008,7.26718,-2.90076,G9
2.1682,0.52124,0.73425,0.41370,-5.03817,12.33588,-2.07634,G9
2.1858,0.49878,0.73694,0.41406,-4.22901,13.72519,-1.54198,G9
2.2008,0.48755,0.73816,0.42175,-4.13740,12.62595,-1.08397,G9
2.2158,0.48450,0.73035,0.42236,-4.21374,10.13740,-0.96183,G9
2.2327,0.49292,0.72559,0.42834,-4.06107,7.25191,-1.40458,G9
2.2490,0.50879,0.71887,0.44202,-3.98473,5.41985,-1.98473,G9
2.4039,0.51965,0.72083,0.45532,-3.78626,5.35878,-2.47328,G9
2.4706,0.51367,0.72034,0.46240,-3.77099,6.38168,-3.03817,G9
2.7786,0.50085,0.72083,0.46411,-3.86260,6.80916,-3.46565,G9
2.8127,0.50208,0.71985,0.46887,-4.16794,6.39695,-3.32824,G9
2.8322,0.49890,0.71289,0.47229,-4.48855,5.75573,-2.91603,G9
2.8487,0.50610,0.71313,0.47546,-4.68702,5.38931,-2.70229,G9
2.8933,0.51892,0.71899,0.47888,-4.68702,5.61832,-2.67176,G9
2.9123,0.52942,0.72131,0.48254,-4.61069,6.99237,-2.56489,G9
2.9303,0.54175,0.73437,0.48083,-4.42748,9.86260,-2.61069,G9
2.9463,0.54236,0.74036,0.49048,-4.30534,13.28244,-2.96183,G9
2.9630,0.53552,0.74341,0.50049,-4.56489,16.41221,-3.26718,G9
2.9838,0.53101,0.74377,0.49341,-5.37405,19.16031,-3.14504,G9
3.1535,0.51331,0.73608,0.48840,-5.95420,20.59542,-2.59542,G9
3.3069,0.50452,0.72571,0.48914,-6.59542,19.87786,-2.12214,G9
3.4957,0.50049,0.72131,0.49487,-7.00763,17.35878,-1.67939,G9
3.5219,0.50647,0.71851,0.49316,-7.19084,14.19847,-1.72519,G9
3.5410,0.51465,0.72144,0.49890,-7.40458,11.31298,-1.95420,G9
3.5592,0.51074,0.72253,0.49451,-7.74046,9.09924,-2.12214,G9
3.6095,0.50757,0.71704,0.50012,-8.07634,7.00763,-2.10687,G9
3.6249,0.50000,0.71301,0.50195,-8.64122,4.45802,-2.01527,G9
3.6404,0.50110,0.71594,0.48682,-9.25191,0.71756,-2.27481,G9
3.6574,0.51697,0.71692,0.48376,-9.86260,-3.72519,-2.65649,G9
3.8246,0.54089,0.71240,0.48633,-10.54962,-6.58015,-2.71756,G9
3.8884,0.55090,0.70776,0.48120,-10.62595,-7.09924,-2.53435,G9
4.2317,0.54163,0.70862,0.49829,-10.53435,-6.29008,-2.22901,G9
