time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3897,0.36646,0.72278,0.57178,-8.03053,-4.64122,-7.05344,G9
0.4095,0.38318,0.72693,0.57263,-8.03053,-5.93893,-6.61069,G9
0.4303,0.38354,0.72156,0.56567,-8.18321,-6.41221,-5.95420,G9
0.4488,0.39661,0.71558,0.56750,-8.27481,-5.54198,-5.11450,G9
0.4672,0.40430,0.71631,0.57007,-8.13740,-3.25191,-4.16794,G9
0.4939,0.40222,0.70789,0.57410,-7.83206,-0.27481,-3.08397,G9
0.5215,0.39685,0.70593,0.57788,-7.57252,2.77863,-1.86260,G9
0.5462,0.38428,0.70642,0.58057,-7.23664,5.70992,-0.88550,G9
0.7187,0.38147,0.71606,0.58948,-6.74809,7.93893,-0.38168,G9
0.7445,0.37170,0.72424,0.59668,-6.71756,8.94656,-0.33588,G9
0.7737,0.35413,0.72705,0.59265,-6.82443,8.56489,-0.65649,G9
0.7974,0.35937,0.72717,0.58752,-6.99237,7.00763,-1.38931,G9
0.8315,0.35840,0.71643,0.59814,-7.52672,5.26718,-1.78626,G9
0.8757,0.36719,0.70764,0.59863,-8.04580,4.29008,-1.81679,G9
1.0584,0.36731,0.70288,0.60120,-8.07634,4.15267,-1.63359,G9
1.5045,0.38794,0.71240,0.60608,-8.18321,4.58015,-1.14504,G9
1.5631,0.39221,0.71289,0.61865,-8.30534,5.40458,-0.70229,G9
1.5863,0.39795,0.71204,0.62000,-8.53435,6.77863,-0.15267,G9
1.6037,0.38550,0.71692,0.63171,-8.61069,8.74809,0.44275,G9
1.6363,0.36926,0.71985,0.63123,-8.83969,10.24428,1.00763,G9
1.6525,0.35730,0.72424,0.63403,-9.26718,10.30534,1.52672,G9
1.6696,0.36218,0.72827,0.62891,-10.10687,8.87023,2.12214,G9
1.6887,0.37048,0.72754,0.61926,-11.00763,7.23664,2.79389,G9
1.7071,0.37463,0.72302,0.62439,-11.61832,6.44275,3.35878,G9
1.7245,0.37964,0.71838,0.62415,-11.98473,6.80916,3.70992,G9
1.7412,0.38171,0.71875,0.62354,-12.36641,7.87786,4.06107,G9
1.9355,0.37573,0.71436,0.63257,-12.59542,9.22137,4.35115,G9
1.9703,0.35742,0.70911,0.63867,-12.79389,10.07634,4.48855,G9
2.2955,0.35193,0.70447,0.64331,-13.28244,10.19847,4.68702,G9
2.3180,0.35059,0.70312,0.64075,-13.80153,9.63359,4.91603,G9
2.3349,0.34937,0.70178,0.63635,-14.27481,8.76336,5.12977,G9
2.3512,0.35327,0.70251,0.63599,-14.64122,7.70992,5.32824,G9
2.3943,0.37109,0.70203,0.63843,-14.88550,6.85496,5.35878,G9
2.4130,0.37976,0.69934,0.65198,-15.23664,7.31298,5.23664,G9
2.4290,0.37439,0.69482,0.65857,-15.37405,8.76336,5.06870,G9
2.4575,0.37085,0.69507,0.66492,-15.69466,9.57252,5.14504,G9
2.4731,0.35413,0.69543,0.66272,-16.16794,8.64122,5.37405,G9
2.4874,0.34839,0.68958,0.65979,-16.83969,5.66412,5.45038,G9
2.6826,0.35107,0.68689,0.66895,-17.34351,0.62595,5.61832,G9
2.9951,0.34619,0.68408,0.69971,-17.81679,-5.96947,5.89313,G9
3.0236,0.34485,0.67395,0.74487,-19.03817,-12.30534,6.36641,G9
3.0412,0.34290,0.65076,0.77441,-21.05343,-17.69466,7.92366,G9
3.0657,0.35535,0.64246,0.78174,-22.91603,-23.19084,9.86260,G9
3.0817,0.39600,0.65137,0.78271,-24.41221,-28.19847,10.94656,G9
3.1296,0.45020,0.65466,0.78870,-25.69466,-30.33588,10.87023,G9
3.1473,0.51331,0.64490,0.85168,-26.41221,-26.91603,9.84733,G9
3.1644,0.55554,0.64807,0.90295,-27.06870,-16.30534,7.74046,G9
3.1806,0.54724,0.63953,0.94226,-28.03053,-1.40458,5.54198,G9
3.1955,0.50403,0.63159,0.97510,-29.98473,11.80153,4.27481,G9
3.3724,0.45410,0.62793,0.98853,-33.20611,18.44275,3.95420,G9
3.7080,0.44751,0.63794,0.96863,-37.00763,17.32825,3.96947,G9
3.7374,0.49487,0.64758,0.95850,-40.96183,12.64122,4.16794,G9
3.7599,0.55627,0.66272,0.95532,-44.27481,10.18321,4.53435,G9
3.7800,0.59827,0.66858,0.96521,-46.77863,11.90840,5.00763,G9
3.8224,0.61133,0.67578,0.99841,-49.41985,17.46565,5.86260,G9
3.8406,0.60168,0.67224,1.03931,-52.70229,24.30534,7.61832,G9
3.8611,0.56775,0.66455,1.04797,-56.85496,28.35114,10.80916,G9
3.8778,0.55981,0.67078,1.03394,-60.96183,27.20611,14.27481,G9
3.8951,0.58875,0.68933,1.02148,-64.83969,22.67175,17.66412,G9
4.0644,0.62573,0.68982,1.02710,-68.54962,19.32825,21.14504,G9
