time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3963,0.41760,0.75159,0.49182,-8.25954,16.62595,1.29771,G9
0.4479,0.42151,0.74854,0.49243,-7.87786,18.47328,1.40458,G9
0.4638,0.43347,0.74182,0.50037,-7.55725,21.22137,1.69466,G9
0.4825,0.44653,0.73169,0.50830,-7.06870,25.52672,2.01527,G9
0.5010,0.45312,0.72498,0.52307,-6.15267,31.67939,2.42748,G9
0.5196,0.44971,0.72913,0.55042,-5.11450,38.64122,2.59542,G9
0.5360,0.42725,0.73694,0.56348,-4.71756,44.25954,2.54962,G9
0.5501,0.39893,0.73914,0.56750,-4.77863,46.35115,2.35115,G9
0.5651,0.38391,0.74646,0.57166,-5.60305,44.61069,2.33588,G9
0.5798,0.38416,0.73584,0.56995,-7.11450,40.41221,3.19084,G9
0.6020,0.40051,0.73499,0.56604,-8.47328,36.03053,4.16794,G9
0.7941,0.42419,0.74683,0.56775,-8.83969,33.11450,4.29008,G9
0.8277,0.44934,0.75818,0.58472,-9.14504,32.44275,4.36641,G9
1.1266,0.45190,0.75745,0.59961,-9.96947,32.97710,4.68702,G9
1.2499,0.44531,0.74609,0.62781,-10.82443,33.52672,5.26718,G9
1.2753,0.42712,0.73279,0.65747,-11.98473,33.14504,6.58015,G9
1.2936,0.40698,0.71741,0.68835,-13.35878,30.38168,8.30534,G9
1.3325,0.40088,0.73145,0.70532,-14.38168,24.16794,9.69466,G9
1.3505,0.41748,0.75818,0.72742,-15.52672,14.87023,10.70229,G9
1.3686,0.46533,0.77771,0.74561,-17.77099,6.07634,11.38931,G9
1.3891,0.50513,0.77344,0.78247,-20.53435,1.58779,11.75572,G9
1.4078,0.51038,0.75085,0.81958,-23.60305,1.06870,11.86260,G9
1.4264,0.51062,0.73486,0.86096,-26.19847,0.18321,11.96947,G9
1.6149,0.51990,0.72473,0.89673,-29.31298,-4.45802,12.76336,G9
1.9292,0.56360,0.71179,0.93030,-33.38931,-11.12977,14.80916,G9
1.9984,0.65857,0.70959,0.94287,-38.13741,-12.96183,18.15267,G9
2.0203,0.74084,0.73303,0.93115,-41.95420,-4.15267,22.82443,G9
2.0354,0.76526,0.76953,0.90552,-44.39695,12.76336,27.14504,G9
2.0790,0.73242,0.79663,0.90356,-46.80916,30.13741,30.61069,G9
2.0985,0.65405,0.78357,0.92651,-50.45802,41.06870,33.57252,G9
2.1171,0.59766,0.76416,0.92676,-55.40458,44.51908,36.38168,G9
2.1355,0.56262,0.75073,0.91248,-60.01527,43.28244,39.29771,G9
2.1546,0.54529,0.75830,0.93677,-64.22900,39.64885,42.03053,G9
2.1764,0.53064,0.76587,0.93860,-69.28244,34.10687,44.19847,G9
2.3934,0.53442,0.77344,0.93982,-73.92367,26.50382,45.06870,G9
2.4175,0.53430,0.76880,0.94629,-78.47328,17.93893,44.85496,G9
2.7681,0.53845,0.75220,0.93567,-82.76336,9.87786,44.48855,G9
2.7946,0.56445,0.73633,0.90820,-86.13741,4.09160,44.94656,G9
2.8112,0.58643,0.70947,0.88196,-88.41222,2.04580,47.16031,G9
2.8424,0.63269,0.69971,0.89404,-89.63359,4.47328,50.39695,G9
2.8670,0.69641,0.70483,0.92322,-90.24428,12.48855,53.23664,G9
2.8839,0.69336,0.72998,0.98376,-90.80916,39.98473,55.67939,G9
2.8996,0.63953,0.74451,0.98352,-92.07633,50.13741,55.70992,G9
2.9150,0.58496,0.74133,0.96057,-95.00764,54.48855,55.75573,G9
2.9345,0.53906,0.72888,0.92688,-98.09161,52.65649,56.35115,G9
2.9550,0.52905,0.72131,0.91187,-100.77863,45.41985,56.82443,G9
3.1341,0.56128,0.70874,0.90527,-103.55725,36.36641,57.61832,G9
3.1809,0.62842,0.68225,0.89294,-105.81680,31.23664,58.93130,G9
3.4925,0.67261,0.66150,0.91260,-106.61069,34.45802,60.56488,G9
3.6078,0.66638,0.65125,0.93555,-106.21374,44.48855,61.40458,G9
3.6391,0.60364,0.64319,0.93530,-106.07633,54.21374,61.84733,G9
3.6744,0.52319,0.64758,0.88660,-107.08397,58.01527,63.63359,G9
3.6946,0.47522,0.66272,0.81934,-108.99236,55.46565,66.64122,G9
3.7178,0.43115,0.64795,0.73877,-111.41985,48.45802,69.95420,G9
3.7376,0.43420,0.62622,0.67834,-112.58015,39.34351,72.54962,G9
3.7562,0.46985,0.59033,0.67236,-111.81680,33.32824,74.06107,G9
3.7739,0.47852,0.54187,0.72327,-110.16794,34.67176,73.38931,G9
3.7953,0.44153,0.51343,0.74365,-107.55725,42.50382,71.05344,G9
3.9884,0.35449,0.50464,0.72705,-104.71756,49.22137,68.58015,G9
4.1977,0.26599,0.50525,0.66675,-103.46565,48.82443,66.76336,G9
