time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3510,0.48645,0.72180,0.55249,-5.48092,14.64122,1.35878,G9
0.3666,0.49414,0.72253,0.57031,-6.30534,15.96947,1.40458,G9
0.3851,0.49414,0.72253,0.57031,-6.30534,15.96947,1.40458,G9
0.4034,0.49341,0.71631,0.57458,-6.77863,17.03817,1.28244,G9
0.4236,0.49060,0.70508,0.58191,-7.20611,18.33588,1.45038,G9
0.4476,0.47034,0.69556,0.57458,-7.37405,19.58779,1.61832,G9
0.4684,0.47119,0.69421,0.57324,-7.55725,20.22901,1.74046,G9
0.4890,0.46301,0.68958,0.56567,-7.98473,20.18321,1.90840,G9
0.5093,0.45740,0.68799,0.56091,-8.35114,19.49618,2.01527,G9
0.7044,0.44312,0.67371,0.57703,-9.20611,16.64122,1.81679,G9
0.7473,0.44604,0.66260,0.57800,-9.90840,14.87023,1.67939,G9
0.9974,0.44141,0.66602,0.58215,-10.01527,13.05344,1.32824,G9
1.0810,0.44836,0.67017,0.57947,-10.32061,11.05344,0.06107,G9
1.1109,0.46973,0.67139,0.57935,-10.91603,9.46565,-1.25191,G9
1.1291,0.49072,0.67212,0.58081,-11.14504,9.26718,-2.35115,G9
1.1594,0.50549,0.67041,0.58521,-10.91603,10.39695,-3.46565,G9
1.1809,0.51318,0.66919,0.59668,-10.77863,12.24428,-4.21374,G9
1.1989,0.51440,0.65979,0.60449,-10.58015,14.09160,-4.29008,G9
1.2154,0.53271,0.66357,0.61841,-10.09160,15.29771,-3.72519,G9
1.2328,0.54395,0.66846,0.63391,-9.55725,15.41985,-3.00763,G9
1.2510,0.56799,0.68054,0.65955,-9.45038,14.96183,-2.38168,G9
1.2694,0.59338,0.68335,0.68408,-9.81679,14.54962,-1.46565,G9
1.4655,0.61401,0.68750,0.71033,-10.65649,14.22901,-0.06107,G9
1.7423,0.64160,0.68372,0.72693,-12.38168,13.72519,1.70992,G9
1.8438,0.67761,0.66919,0.73437,-14.64122,13.81679,4.83969,G9
1.8626,0.70264,0.63940,0.74243,-16.77863,15.87786,9.26718,G9
1.8903,0.72314,0.62830,0.76343,-18.48855,20.13741,14.04580,G9
1.9162,0.72192,0.63281,0.79053,-19.98473,24.45802,18.44275,G9
1.9318,0.70630,0.65112,0.80920,-21.87786,26.15267,22.29008,G9
1.9499,0.69617,0.67175,0.83191,-24.30534,23.29771,25.35878,G9
1.9849,0.68079,0.67310,0.85181,-27.51145,15.25191,27.98473,G9
2.0004,0.70544,0.65991,0.85107,-31.45038,3.55725,31.28244,G9
2.0146,0.75549,0.63843,0.84570,-34.97710,-6.76336,36.25954,G9
2.1964,0.81042,0.61707,0.83691,-37.84733,-11.09924,42.12214,G9
2.2217,0.86218,0.60718,0.84314,-40.00000,-8.77863,48.51908,G9
2.5412,0.88159,0.61047,0.87671,-41.57252,-2.48855,54.38168,G9
2.6548,0.87341,0.62463,0.89441,-43.84733,4.90076,58.58015,G9
2.6916,0.84717,0.63574,0.89746,-46.77863,10.33588,60.85496,G9
2.7122,0.80261,0.63269,0.88708,-50.33588,11.81679,61.89313,G9
2.7304,0.77271,0.61829,0.85181,-53.93893,9.25191,62.45802,G9
2.7569,0.77307,0.59985,0.81165,-56.82443,4.15267,63.55725,G9
2.7775,0.78003,0.58276,0.80005,-58.80916,-0.47328,65.72519,G9
2.7979,0.79211,0.57520,0.80640,-59.83206,-3.28244,68.39695,G9
2.8210,0.81250,0.57849,0.81885,-60.62595,-4.44275,70.93130,G9
2.8438,0.81995,0.58411,0.81323,-61.43512,-3.72519,73.67939,G9
3.0455,0.79919,0.58130,0.79749,-61.78626,-1.66412,76.73283,G9
3.2886,0.77014,0.58667,0.77466,-61.45038,0.30534,78.90076,G9
3.4023,0.75806,0.59497,0.75818,-61.28244,0.71756,79.38931,G9
3.4308,0.77588,0.59717,0.74268,-61.40458,-0.30534,79.45038,G9
3.4494,0.80322,0.58130,0.74341,-61.52672,0.00000,80.47328,G9
3.4654,0.82825,0.55542,0.75464,-61.54198,4.33588,82.10687,G9
3.4826,0.86023,0.53271,0.77649,-61.23664,13.02290,83.70992,G9
3.5071,0.86353,0.51721,0.78967,-61.19084,24.94657,85.14503,G9
3.5226,0.81970,0.51758,0.78406,-61.77099,36.39695,85.89313,G9
3.5436,0.77051,0.52417,0.77063,-62.58015,43.35878,86.32061,G9
3.5651,0.74292,0.53198,0.73315,-63.95420,46.04580,87.31298,G9
3.5813,0.70715,0.53149,0.70801,-65.54198,45.93893,88.91603,G9
3.7698,0.66577,0.52551,0.67273,-66.83969,43.48092,90.96183,G9
3.8084,0.64026,0.52478,0.64197,-67.49619,38.71756,93.37405,G9
4.1459,0.62109,0.51501,0.63867,-68.09161,33.54198,96.10687,G9
