time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1305,0.37598,-0.09827,0.97253,-9.38931,-7.38931,-6.13740,G9
0.1474,0.33093,-0.11365,0.98352,-9.89313,4.88550,1.61832,G9
0.1652,0.33093,-0.11365,0.98352,-9.89313,4.88550,1.61832,G9
0.1826,0.28235,-0.12573,0.97620,-10.15267,9.06870,5.45038,G9
0.1999,0.26514,-0.12500,0.96777,-10.15267,9.90840,8.61069,G9
0.2179,0.25671,-0.11670,0.96436,-9.98473,9.19084,10.90076,G9
0.2348,0.25342,-0.09973,0.96912,-9.54198,8.51908,12.18321,G9
0.2527,0.23840,-0.09741,0.98425,-9.41985,8.01527,13.23664,G9
0.2700,0.21375,-0.09753,0.99585,-9.83206,7.87786,14.79389,G9
0.2880,0.18201,-0.10193,0.99268,-10.35114,7.60305,16.48855,G9
0.4307,0.17773,-0.12402,0.97791,-11.25191,4.29008,18.18321,G9
0.7609,0.16687,-0.12000,0.97412,-11.05344,3.37405,18.53435,G9
0.8854,0.16565,-0.10828,0.96826,-10.71756,2.73282,18.15267,G9
0.9225,0.15942,-0.10352,0.96204,-10.61069,1.77099,17.57252,G9
0.9433,0.15076,-0.10840,0.95715,-10.48855,1.29771,17.51145,G9
0.9652,0.13318,-0.12451,0.95996,-10.22901,2.12214,17.98473,G9
0.9843,0.11780,-0.13037,0.95886,-9.86260,3.75573,18.59542,G9
1.0430,0.11279,-0.12659,0.95569,-9.31298,5.40458,19.06870,G9
1.0655,0.09509,-0.12305,0.95813,-8.64122,6.67176,19.38931,G9
1.2561,0.08435,-0.11536,0.94885,-8.00000,7.32824,19.51145,G9
1.2970,0.07104,-0.12097,0.94702,-7.37405,7.40458,19.43511,G9
1.5957,0.07837,-0.12036,0.94714,-6.53435,7.90840,18.88550,G9
1.6151,0.06934,-0.11853,0.95837,-5.75573,9.54198,18.01527,G9
1.6335,0.07031,-0.11450,0.95972,-5.16031,11.40458,17.06870,G9
1.6779,0.05334,-0.10901,0.96216,-4.71756,12.59542,16.13741,G9
1.6962,0.03931,-0.11230,0.95459,-4.62595,13.00763,15.45038,G9
1.7140,0.03516,-0.10193,0.94446,-4.50382,12.48855,14.83969,G9
1.7336,0.02258,-0.09875,0.94043,-4.27481,10.19847,14.09160,G9
1.7523,0.01172,-0.09656,0.93616,-4.09160,5.81679,13.19084,G9
1.7702,0.02869,-0.10303,0.93933,-4.06107,1.05344,12.76336,G9
1.7890,0.04810,-0.09827,0.93921,-3.80153,-1.92366,12.71756,G9
2.0013,0.06177,-0.08887,0.93652,-3.31298,-2.77863,12.64122,G9
2.3017,0.06628,-0.09021,0.92444,-3.09924,-2.65649,12.61069,G9
2.3841,0.07715,-0.08435,0.90991,-2.87023,-2.19847,12.67176,G9
2.4080,0.06519,-0.08423,0.90295,-2.58015,-1.72519,12.47328,G9
2.4242,0.06189,-0.08276,0.89233,-2.24427,-2.15267,11.66412,G9
2.4637,0.05957,-0.09192,0.88220,-1.92366,-3.67939,11.14504,G9
2.4805,0.06311,-0.09717,0.87341,-1.29771,-6.21374,10.68702,G9
2.4968,0.07397,-0.10059,0.85669,-0.53435,-9.12977,10.41221,G9
2.5136,0.09827,-0.10242,0.84558,0.56489,-11.23664,10.53435,G9
2.5295,0.11841,-0.10339,0.83142,2.03053,-11.81679,11.19084,G9
2.5474,0.14209,-0.09851,0.82019,3.92366,-10.99237,11.64886,G9
2.5642,0.16370,-0.08545,0.80713,5.90840,-8.93130,11.40458,G9
2.7469,0.16382,-0.08325,0.80383,7.84733,-6.25954,11.46565,G9
3.0076,0.15161,-0.08313,0.80933,9.66412,-4.74809,12.03053,G9
3.1202,0.13538,-0.07678,0.79443,10.94656,-5.41985,12.83969,G9
3.1691,0.13477,-0.06531,0.76440,12.04580,-8.83969,13.86260,G9
3.1900,0.15344,-0.06531,0.73340,13.08397,-13.96947,15.70992,G9
3.2341,0.17871,-0.05945,0.72559,15.05344,-18.29008,17.77099,G9
3.2537,0.21460,-0.03931,0.72290,17.93893,-20.90076,18.45802,G9
3.2727,0.25525,-0.02100,0.71387,20.73282,-21.61832,18.24427,G9
3.2920,0.28418,-0.01086,0.70764,23.75573,-19.74046,18.41221,G9
3.3116,0.28723,-0.00134,0.71680,26.64122,-14.83969,19.32825,G9
3.3320,0.24341,0.01172,0.71704,29.03817,-9.66412,20.67175,G9
3.5128,0.22803,0.02808,0.68811,30.76336,-10.10687,21.61832,G9
3.7698,0.25391,0.03662,0.64197,31.67939,-15.43511,23.08397,G9
3.8966,0.28992,0.03967,0.59351,33.69466,-21.48092,25.54198,G9
3.9223,0.33984,0.03503,0.56775,37.51145,-25.58779,28.62595,G9
3.9414,0.39978,0.04224,0.56177,42.96183,-25.46565,31.77099,G9
3.9861,0.44653,0.07239,0.61572,49.26717,-19.61832,34.44275,G9
4.0031,0.43420,0.08398,0.73621,53.80153,-7.20611,38.27481,G9
4.0203,0.38867,0.10095,0.81494,55.60305,6.97710,44.27481,G9
