time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1091,0.81689,0.44897,0.62000,-39.41985,40.38168,81.46565,G9
0.1355,0.81116,0.44067,0.61792,-39.89313,42.88550,78.87023,G9
0.3244,0.80225,0.43713,0.61035,-40.51908,44.15267,76.30534,G9
0.3560,0.78210,0.42700,0.59814,-41.51145,43.83206,74.27481,G9
0.6628,0.77625,0.40332,0.56580,-42.35115,41.45038,72.25954,G9
0.6932,0.80396,0.39600,0.55603,-42.18320,37.93893,69.49619,G9
0.7155,0.85486,0.39514,0.59314,-41.43512,36.12214,65.95420,G9
0.7336,0.89563,0.39172,0.64600,-41.19084,38.03053,63.43512,G9
0.7695,0.87451,0.39771,0.67566,-41.40458,43.38931,63.61832,G9
0.7853,0.81946,0.41040,0.66150,-41.74046,48.38168,65.41985,G9
0.8049,0.79785,0.42786,0.62439,-42.47328,49.08397,66.87023,G9
0.8189,0.80481,0.42639,0.58716,-42.83969,45.77099,66.96183,G9
0.8321,0.83350,0.41772,0.58081,-41.95420,41.19084,65.83206,G9
0.8487,0.85645,0.39453,0.62781,-39.77099,38.79389,64.25954,G9
0.8646,0.86707,0.36804,0.68799,-37.37405,38.87023,63.35878,G9
1.0313,0.88000,0.37439,0.70410,-35.70992,42.36641,64.53435,G9
1.3013,0.86682,0.40027,0.69922,-35.23664,48.18320,67.95420,G9
1.4046,0.83350,0.42419,0.64661,-36.39695,54.97710,73.25191,G9
1.4315,0.76038,0.45642,0.58521,-37.49618,59.83206,78.83969,G9
1.4499,0.71143,0.48621,0.54883,-37.54198,60.27481,81.86259,G9
1.4652,0.73486,0.49451,0.57434,-37.05344,57.34351,81.03817,G9
1.5040,0.78003,0.44568,0.61658,-36.41221,56.30534,78.18320,G9
1.5258,0.77136,0.39453,0.70300,-35.06870,58.96183,74.90076,G9
1.5429,0.72742,0.36084,0.75745,-34.35115,62.97710,72.00000,G9
1.5576,0.67224,0.33533,0.75964,-34.67176,65.00764,70.99236,G9
1.5718,0.64258,0.30591,0.71008,-36.10687,64.32061,72.07633,G9
1.5940,0.61694,0.28870,0.64075,-36.90076,62.45802,74.85497,G9
1.7895,0.59167,0.28589,0.59973,-35.78626,61.70992,77.78626,G9
2.1324,0.56921,0.27136,0.61462,-33.87786,62.93130,78.30534,G9
2.1612,0.55859,0.22278,0.63867,-32.64122,65.49619,74.70229,G9
2.1749,0.55896,0.15894,0.67273,-31.32825,69.16031,68.30534,G9
2.1905,0.58154,0.10767,0.72961,-29.60305,74.30534,61.58779,G9
2.2243,0.58728,0.08142,0.77625,-28.54962,81.38931,56.74809,G9
2.2513,0.54517,0.08069,0.77771,-28.85496,89.48092,54.29008,G9
2.2667,0.47009,0.10364,0.71277,-30.03053,94.07633,53.48092,G9
2.2847,0.40027,0.14197,0.63025,-31.31298,92.61069,53.83206,G9
2.3382,0.34180,0.18347,0.55603,-31.96947,84.88550,55.70992,G9
2.5611,0.32703,0.15735,0.54224,-31.00763,73.51145,56.18320,G9
2.6011,0.40417,0.05823,0.59961,-29.75573,65.40458,52.36641,G9
2.9170,0.47717,-0.01343,0.69458,-27.63359,66.56489,47.92366,G9
2.9359,0.46814,0.00098,0.76685,-24.74809,77.05344,44.29008,G9
2.9527,0.40320,0.05420,0.77832,-24.13741,87.87786,41.25191,G9
2.9915,0.34277,0.09473,0.73108,-26.41221,92.47328,40.56488,G9
3.0066,0.27734,0.12244,0.65283,-29.32825,91.03817,42.41221,G9
3.0239,0.20215,0.13770,0.55664,-30.87023,83.31298,44.18320,G9
3.0380,0.11401,0.04993,0.50391,-26.79389,54.83969,42.51908,G9
3.0541,0.14014,-0.00830,0.54944,-23.09924,42.07634,37.83206,G9
3.0731,0.19434,-0.03503,0.61499,-19.55725,35.48092,32.44275,G9
3.0899,0.22314,-0.04687,0.68408,-16.83969,36.01527,28.62595,G9
3.2702,0.21338,-0.03247,0.72607,-15.19084,39.17557,26.47328,G9
3.3149,0.19409,-0.00256,0.72998,-14.83969,39.92366,24.53435,G9
3.6592,0.16882,0.01001,0.67883,-14.93130,36.97710,22.73282,G9
3.6928,0.14709,0.00696,0.62170,-14.18321,29.46565,20.38168,G9
3.7103,0.18518,-0.01440,0.60437,-11.69466,19.03817,16.77863,G9
3.7583,0.27942,-0.05542,0.64282,-8.21374,12.35114,12.73282,G9
3.7746,0.36560,-0.10242,0.72131,-3.72519,14.93130,9.16031,G9
3.7903,0.43066,-0.10254,0.84094,0.76336,27.05343,6.54962,G9
3.8051,0.43213,-0.05762,0.94226,3.05344,45.22137,5.40458,G9
3.8213,0.41321,0.00183,0.96753,1.31298,62.12214,5.64885,G9
3.8384,0.33301,0.03491,0.89172,-2.21374,72.65649,8.80916,G9
3.8765,0.20715,0.03491,0.79358,-4.38168,73.06870,12.13740,G9
4.1008,0.14429,0.00195,0.76807,-4.56489,61.80153,12.45802,G9
