time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1004,0.23132,-0.26355,0.91699,-0.54962,-6.09160,-8.09160,G9
0.3045,0.25476,-0.25879,0.91992,0.29008,-8.15267,-8.29008,G9
0.3284,0.26807,-0.25220,0.93079,1.16031,-7.25191,-8.19847,G9
0.6018,0.28198,-0.25635,0.94995,1.64885,-2.61069,-7.28244,G9
0.9115,0.26819,-0.26575,0.95654,1.98473,4.36641,-5.80153,G9
0.9373,0.24329,-0.25977,0.95837,1.96947,9.84733,-5.16031,G9
0.9934,0.22388,-0.25586,0.94702,1.32824,12.44275,-5.05344,G9
1.0537,0.19153,-0.25916,0.92249,0.53435,12.41221,-5.05344,G9
1.0892,0.18018,-0.25684,0.90613,0.39695,9.02290,-6.01527,G9
1.1180,0.18774,-0.25818,0.92285,0.39695,4.22901,-7.35878,G9
1.1461,0.20789,-0.25317,0.93542,0.47328,0.68702,-8.24428,G9
1.1647,0.22241,-0.24866,0.94409,0.45802,-0.70229,-8.76336,G9
1.1865,0.23071,-0.24524,0.94434,0.27481,-0.80916,-9.16031,G9
1.2079,0.23657,-0.24963,0.94397,0.09160,-0.38168,-9.28244,G9
1.2265,0.23535,-0.25647,0.94434,-0.18321,0.70229,-9.32824,G9
1.2461,0.23145,-0.24915,0.92993,-0.12214,1.63359,-9.96947,G9
1.2654,0.23181,-0.23413,0.91406,-0.06107,1.55725,-11.20611,G9
1.5197,0.23376,-0.22559,0.91077,-0.06107,0.88550,-11.83206,G9
1.5548,0.23999,-0.22961,0.91602,0.06107,-0.09160,-11.64886,G9
1.8087,0.25354,-0.23206,0.93274,0.45802,0.22901,-11.11450,G9
2.0101,0.25330,-0.23022,0.95312,0.97710,2.65649,-10.39695,G9
2.0375,0.25012,-0.21460,0.97620,1.03817,5.64885,-9.92366,G9
2.0767,0.24707,-0.20715,0.99158,0.21374,8.50382,-9.29771,G9
2.1020,0.23926,-0.19946,0.97754,-1.03817,11.93893,-8.45802,G9
2.1247,0.19934,-0.19458,0.95142,-1.93893,14.74809,-8.22901,G9
2.1470,0.17334,-0.19629,0.93176,-2.32061,14.71756,-9.09924,G9
2.1690,0.17371,-0.19434,0.94031,-2.06107,12.59542,-10.06107,G9
2.1917,0.18457,-0.19104,0.96411,-1.48092,11.64886,-10.99237,G9
2.4142,0.19092,-0.18213,0.99561,-0.96183,13.31298,-11.95420,G9
2.4600,0.19177,-0.16626,1.00842,-0.80916,17.12977,-12.44275,G9
2.8242,0.18225,-0.14661,1.00024,-1.19084,22.25954,-12.50382,G9
2.8597,0.15588,-0.13770,0.99255,-1.58779,27.17557,-12.29008,G9
2.8840,0.12183,-0.13721,0.97815,-2.06107,30.68702,-12.36641,G9
2.9022,0.09607,-0.12964,0.97656,-2.44275,32.44275,-13.12977,G9
2.9449,0.07788,-0.12927,0.97668,-2.73282,32.42748,-14.74809,G9
2.9626,0.05823,-0.12866,0.99084,-2.88550,30.76336,-16.64122,G9
2.9818,0.03699,-0.12354,1.00879,-2.93130,28.09160,-18.56489,G9
3.0023,0.02612,-0.11682,1.02075,-3.41985,25.60305,-20.91603,G9
3.0227,0.01709,-0.10925,1.02991,-4.03053,24.50382,-23.41985,G9
3.2796,-0.00403,-0.10864,1.03955,-4.64122,25.41985,-26.06107,G9
3.5612,-0.03308,-0.10901,1.03455,-5.51145,26.32061,-29.12977,G9
3.6920,-0.05322,-0.09229,1.02686,-6.09160,24.07634,-32.83969,G9
3.7093,-0.05945,-0.07935,1.01831,-6.74809,18.61069,-36.88550,G9
3.7258,-0.05396,-0.07764,1.01746,-7.22137,12.93130,-40.38168,G9
3.7437,-0.03979,-0.08008,1.02795,-7.37405,9.40458,-43.23664,G9
3.7599,-0.01001,-0.07410,1.03711,-7.28244,8.93130,-46.09160,G9
3.8075,0.00830,-0.06116,1.04504,-7.22137,11.63359,-48.39695,G9
3.8232,0.00623,-0.05078,1.03333,-7.23664,16.04580,-50.22901,G9
3.8416,-0.00671,-0.04797,1.02502,-7.55725,20.53435,-52.30534,G9
3.8572,-0.01404,-0.04175,0.99817,-7.81679,24.96183,-54.47328,G9
3.8719,-0.02856,-0.04565,0.97522,-7.75573,28.64122,-56.90076,G9
4.0930,-0.03772,-0.06543,0.97656,-7.19084,30.04580,-60.36641,G9
