time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3259,0.36035,-0.17822,0.88733,-6.36641,8.80916,-2.21374,G9
0.3859,0.35266,-0.17151,0.89490,-7.43511,6.03053,-3.70992,G9
0.4019,0.34863,-0.17651,0.86731,-8.44275,2.44275,-4.56489,G9
0.4231,0.36096,-0.18616,0.84961,-9.40458,-2.27481,-4.91603,G9
0.4418,0.38586,-0.21094,0.83691,-9.98473,-6.61069,-5.87786,G9
0.4582,0.40222,-0.23193,0.83032,-9.77099,-9.32824,-7.48092,G9
0.4762,0.41504,-0.23108,0.83667,-8.87023,-10.54962,-9.72519,G9
0.4928,0.43188,-0.21606,0.84387,-7.75573,-10.62595,-11.80153,G9
0.5116,0.45776,-0.22827,0.84668,-6.90076,-9.11450,-13.00763,G9
0.5371,0.48828,-0.24365,0.86133,-5.70992,-5.03817,-13.45038,G9
0.5604,0.49500,-0.23413,0.88440,-4.38168,1.26718,-13.61832,G9
0.7411,0.48523,-0.20740,0.89783,-3.46565,7.54198,-13.35878,G9
0.7871,0.46484,-0.18066,0.88794,-3.40458,11.08397,-12.65649,G9
0.8080,0.45142,-0.16370,0.86841,-4.21374,10.94656,-12.18321,G9
0.8371,0.44067,-0.16431,0.84924,-4.93130,8.00000,-12.12214,G9
0.8563,0.43298,-0.16614,0.85120,-4.93130,4.30534,-12.04580,G9
1.1901,0.44421,-0.18042,0.85937,-4.67176,0.93130,-12.25954,G9
1.3070,0.48071,-0.20032,0.88110,-4.33588,-1.34351,-13.02290,G9
1.3392,0.51270,-0.21204,0.91443,-3.75573,-0.39695,-13.19084,G9
1.3567,0.51428,-0.20654,0.93909,-3.29771,3.84733,-12.24428,G9
1.4124,0.49841,-0.18909,0.94556,-3.43511,8.45802,-10.99237,G9
1.4316,0.48352,-0.16895,0.92725,-4.68702,11.02290,-9.46565,G9
1.4564,0.46094,-0.16309,0.90491,-6.35115,11.35878,-7.95420,G9
1.4775,0.42712,-0.16699,0.86951,-7.66412,9.35878,-6.82443,G9
1.4978,0.41431,-0.18127,0.87085,-8.44275,4.56489,-6.53435,G9
1.7264,0.42822,-0.20251,0.87549,-9.25191,-1.31298,-6.80916,G9
2.0596,0.45642,-0.20239,0.89209,-9.55725,-4.76336,-6.90076,G9
2.1185,0.46899,-0.19495,0.88916,-9.38931,-5.26718,-6.65649,G9
2.1419,0.47546,-0.19458,0.90076,-9.40458,-4.15267,-5.75573,G9
2.1641,0.45752,-0.18359,0.89392,-9.63359,-2.18321,-4.35115,G9
2.2078,0.43579,-0.17957,0.88452,-9.72519,-0.87023,-3.41985,G9
2.2284,0.43359,-0.17078,0.87085,-10.15267,-0.68702,-3.08397,G9
2.2499,0.42224,-0.15857,0.85876,-10.42748,-0.71756,-3.14504,G9
2.2713,0.39917,-0.15051,0.85645,-10.48855,-1.34351,-3.58779,G9
2.2914,0.39893,-0.14661,0.86121,-10.42748,-2.80916,-4.48855,G9
2.5268,0.41309,-0.15564,0.87524,-10.13740,-3.66412,-5.34351,G9
2.5605,0.43359,-0.15930,0.90662,-9.45038,-1.80153,-5.72519,G9
2.8850,0.43872,-0.15967,0.94153,-8.62595,3.16031,-6.13740,G9
2.9070,0.43567,-0.15332,0.96472,-8.48855,10.47328,-6.79389,G9
2.9287,0.40735,-0.13220,0.96008,-9.02290,18.47328,-7.31298,G9
2.9458,0.36279,-0.12805,0.94739,-9.92366,24.44275,-8.21374,G9
2.9658,0.34583,-0.12830,0.93713,-10.90076,27.87786,-9.26718,G9
2.9999,0.31287,-0.13281,0.93323,-11.37405,29.61832,-10.53435,G9
3.0156,0.28882,-0.13672,0.95557,-11.61832,29.70992,-13.09924,G9
3.0337,0.26428,-0.14038,0.97498,-11.89313,28.01527,-15.80153,G9
3.0512,0.25513,-0.12500,0.98901,-12.19847,25.20611,-18.48855,G9
3.0679,0.25537,-0.11377,1.00122,-12.90076,21.64886,-21.31298,G9
3.2530,0.25598,-0.10962,1.01685,-14.00000,18.90076,-23.69466,G9
3.2980,0.25745,-0.10889,1.01294,-15.22137,18.22901,-25.84733,G9
3.6390,0.25439,-0.11194,1.00159,-16.16794,18.73282,-28.21374,G9
3.6651,0.24512,-0.10986,0.99512,-16.91603,19.14504,-31.05343,G9
3.6836,0.23804,-0.10229,1.00146,-17.70992,18.87023,-34.22901,G9
3.7047,0.23157,-0.09766,1.00110,-18.67175,18.59542,-37.35878,G9
3.7447,0.23035,-0.09900,1.00659,-19.43511,18.33588,-39.93893,G9
3.7610,0.21936,-0.10364,1.02527,-20.48855,18.41221,-42.36641,G9
3.7776,0.22180,-0.09570,1.02405,-21.54198,18.77863,-44.88550,G9
3.7932,0.20581,-0.09253,1.01868,-22.39695,18.50382,-47.41985,G9
3.8095,0.21375,-0.07117,1.01941,-23.55725,17.70992,-50.24427,G9
3.8336,0.21448,-0.06299,1.01624,-25.11450,17.02290,-53.08397,G9
4.0252,0.20959,-0.05701,1.01855,-26.62595,16.93130,-55.58779,G9
