time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.24426,-0.20935,0.58057,29.84733,29.00763,-122.68702,G13
0.01,0.2462177092511013,-0.21168392070484582,0.5788915859030838,29.96435555066079,26.963039691629955,-122.52964026431718,G13
0.02,0.24817541850220265,-0.21401784140969163,0.5772131718061674,30.081381101321586,24.91844938325991,-122.37226052863437,G13
0.03,0.250133127753304,-0.21635176211453744,0.5755347577092511,30.198406651982378,22.873859074889868,-122.21488079295155,G13
0.04,0.25209083700440527,-0.21868568281938328,0.5738563436123348,30.315432202643173,20.829268766519824,-122.05750105726872,G13
0.05,0.2540485462555066,-0.22101960352422909,0.5721779295154186,30.432457753303964,18.784678458149777,-121.90012132158591,G13
0.06,0.25600625550660794,-0.2233535242290749,0.5704995154185022,30.549483303964756,16.740088149779737,-121.74274158590309,G13
0.07,0.2579639647577093,-0.2256874449339207,0.5688211013215859,30.66650885462555,14.69549784140969,-121.58536185022027,G13
0.08,0.25992167400881055,-0.22802136563876652,0.5671426872246697,30.783534405286343,12.650907533039646,-121.42798211453744,G13
0.09,0.2618793832599119,-0.23035528634361233,0.5654642731277533,30.900559955947138,10.606317224669603,-121.27060237885463,G13
0.1,0.2638370925110132,-0.23268920704845814,0.563785859030837,31.01758550660793,8.561726916299556,-121.11322264317181,G13
0.11,0.26579480176211456,-0.23502312775330397,0.5621074449339207,31.134611057268724,6.517136607929515,-120.95584290748899,G13
0.12,0.26648,-0.23584,0.56152,31.17557,5.80153,-120.90076,G13
0.13,0.271690447761194,-0.2356489552238806,0.5605453731343284,31.311152089552237,5.076908358208955,-120.89164582089553,G13
0.14,0.32379492537313426,-0.23373850746268657,0.5507991044776119,32.66697298507463,-2.1693080597014864,-120.80050402985076,G13
0.15,0.37194571428571416,-0.23481142857142856,0.547482857142857,35.28680428571428,-5.714285714285709,-120.74373285714286,G13
0.16,0.4014774903474903,-0.23202857142857142,0.5529924710424711,37.88717258687259,-6.561759884169883,-120.59082455598455,G13
0.17,0.40798328185328187,-0.22288571428571427,0.5675098455598456,39.93262046332047,-5.38282938223938,-120.29609096525097,G13
0.18,0.41448907335907337,-0.21374285714285712,0.5820272200772201,41.97806833976834,-4.20389888030888,-120.00135737451737,G13
0.19,0.4004437931034483,-0.19366,0.6049155172413794,44.44274896551725,-2.261123103448275,-119.21716275862069,G13
0.2,0.38296376623376627,-0.17226714285714287,0.6272116883116883,46.882527402597404,-0.4500845454545457,-118.28571376623377,G13
0.21,0.36980142857142856,-0.15783857142857144,0.6298285714285714,48.37950142857143,-1.1341300000000003,-116.86805142857143,G13
0.22,0.36848782945736436,-0.15408596899224808,0.6302376744186047,49.2568803875969,-2.85010627906977,-115.64448093023256,G13
0.23,0.3764839534883721,-0.15872162790697675,0.6289120930232558,49.64743465116279,-5.37688534883721,-114.57341116279069,G13
0.24,0.3844800775193798,-0.16335728682170542,0.627586511627907,50.03798891472868,-7.9036644186046425,-113.50234139534884,G13
0.25,0.4248660402684563,-0.1654560402684564,0.6392871140939598,50.718579865771815,-12.021002684563756,-112.0349398657718,G13
0.26,0.4648417721518987,-0.1623381012658228,0.6503086075949367,51.897283797468354,-14.56826506329114,-110.91786449367088,G13
0.27,0.5037025316455696,-0.15384443037974685,0.660346582278481,53.588271139240504,-15.44758151898734,-110.17383284810127,G13
0.28,0.5151877777777778,-0.14530633986928104,0.6828877777777778,56.37379777777778,-13.88315294117647,-109.46215581699347,G13
0.29,0.5202248049921997,-0.1392974258970359,0.698400670826833,58.29284024960999,-12.666064586583465,-108.9957477847114,G13
0.3,0.5191585023400936,-0.13742223088923558,0.7004287519500779,58.62152511700468,-12.410024024960999,-108.92429458658347,G13
0.31,0.5180921996879876,-0.13554703588143527,0.702456833073323,58.95020998439938,-12.153983463338534,-108.85284138845554,G13
0.32,0.5170258970358814,-0.13367184087363496,0.7044849141965679,59.27889485179407,-11.89794290171607,-108.78138819032762,G13
0.33,0.5159595943837754,-0.13179664586583462,0.7065129953198128,59.60757971918877,-11.641902340093603,-108.70993499219969,G13
0.34,0.5148932917316693,-0.1299214508580343,0.7085410764430577,59.93626458658347,-11.385861778471138,-108.63848179407177,G13
