time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05322,0.37085,1.25818,-46.67176,2.48855,11.74046,G13
0.01,0.0865729411764706,0.3611964052287582,1.246447973856209,-51.371648888888885,-5.6339859477124214,14.235093986928106,G13
0.02,0.12295342465753425,0.34826061643835615,1.2425510273972602,-55.4402351369863,-11.511659452054795,16.69256397260274,G13
0.03,0.16259575163398693,0.33165274509803916,1.2473498039215687,-58.77952522875817,-14.781222875816992,19.095345555555557,G13
0.04,0.18717091503267974,0.3179272549019608,1.2383301960784314,-60.396048104575165,-10.460510457516339,20.23290111111111,G13
0.05,0.19711122699386502,0.30791588957055216,1.2297234355828222,-61.483913619631906,-3.4076707975460065,20.761488159509202,G13
0.06,0.19119711656441718,0.3019281595092025,1.2215639263803681,-61.999066993865036,6.604973374233143,20.630359325153375,G13
0.07,0.14923678571428564,0.30479428571428574,1.2220045833333333,-62.230827500000004,17.36077952380954,19.14303851190476,G13
0.08,0.09719179775280895,0.3098338202247191,1.225227808988764,-62.511451123595506,27.470112247191015,17.281238258426963,G13
0.09,0.026967078651685433,0.31785629213483146,1.2346266853932584,-63.2748106741573,33.7828313483146,14.759580955056181,G13
0.1,-0.020827843137254904,0.32252186274509803,1.241142973856209,-63.91298911764706,37.57456660130719,13.070245,G13
0.11,-0.0335402614379085,0.3219368954248366,1.2431505991285403,-64.35537147058824,37.423224553376905,12.682745,G13
0.12,-0.04625267973856209,0.32135192810457514,1.2451582244008714,-64.7977538235294,37.27188250544662,12.295245,G13
0.13,-0.05896509803921571,0.3207669607843137,1.2471658496732025,-65.24013617647059,37.12054045751634,11.907745,G13
0.14,-0.07167751633986931,0.3201819934640523,1.2491734749455337,-65.68251852941177,36.969198409586056,11.520245,G13
0.15,-0.08438993464052288,0.3195970261437908,1.251181100217865,-66.12490088235295,36.81785636165577,11.132745,G13
0.16,-0.0971023529411765,0.3190120588235294,1.253188725490196,-66.56728323529411,36.666514313725486,10.745244999999999,G13
0.17,-0.10981477124183012,0.318427091503268,1.2551963507625272,-67.0096655882353,36.51517226579521,10.357744999999998,G13
0.18,-0.12252718954248369,0.3178421241830065,1.2572039760348586,-67.45204794117647,36.36383021786492,9.970244999999998,G13
0.19,-0.13560860406091377,0.31671002538071064,1.2597659137055839,-68.17503312182743,35.550156040609124,9.51846208121827,G13
0.2,-0.15007814720812188,0.3135196700507614,1.2644131218274113,-69.95361941624367,32.24485147208121,8.824852944162433,G13
0.21,-0.16454769035532996,0.3103293147208122,1.2690603299492385,-71.7322057106599,28.939546903553296,8.131243807106598,G13
0.22,-0.17901723350253806,0.30713895939086294,1.2737075380710658,-73.51079200507615,25.634242335025377,7.437634670050761,G13
0.23,-0.18885790697674418,0.30461474118529636,1.2767143435858963,-74.97738519129783,22.867602348087022,6.88151264816204,G13
0.24,-0.18618348837209303,0.30389156039009757,1.2752859864966242,-75.60044145536385,21.557351785446365,6.697115048762191,G13
0.25,-0.18350906976744186,0.30316837959489873,1.2738576294073518,-76.22349771942986,20.2471012228057,6.5127174493623405,G13
0.26,-0.18083465116279068,0.30244519879969994,1.2724292723180795,-76.84655398349588,18.93685066016504,6.32831984996249,G13
0.27,-0.17816023255813954,0.30172201800450116,1.271000915228807,-77.4696102475619,17.626600097524378,6.143922250562641,G13
0.28,-0.17548581395348836,0.3009988372093023,1.2695725581395347,-78.09266651162791,16.316349534883717,5.95952465116279,G13
0.29,-0.17281139534883722,0.30027565641410353,1.2681442010502626,-78.71572277569393,15.00609897224306,5.775127051762941,G13
0.3,-0.17013697674418604,0.29955247561890475,1.2667158439609902,-79.33877903975994,13.6958484096024,5.590729452363091,G13
0.31,-0.1674625581395349,0.2988292948237059,1.2652874868717179,-79.96183530382596,12.385597846961739,5.406331852963241,G13
0.32,-0.16478813953488372,0.2981061140285071,1.2638591297824455,-80.58489156789199,11.075347284321076,5.22193425356339,G13
