time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.08154,0.5083,0.828,-5.25191,0.9771,0.07634,G14
0.02,-0.08221041198501873,0.5084985018726591,0.8288077403245943,-5.278594144818976,0.9466031210986267,0.1106483645443196,G14
0.04,-0.08288082397003746,0.5086970037453183,0.8296154806491884,-5.305278289637952,0.9161062421972535,0.1449567290886392,G14
0.06,-0.08355123595505617,0.5088955056179775,0.8304232209737827,-5.331962434456929,0.8856093632958801,0.17926509363295878,G14
0.08,-0.0842216479400749,0.5090940074906367,0.831230961298377,-5.358646579275905,0.8551124843945068,0.2135734581772784,G14
0.1,-0.08489205992509363,0.5092925093632958,0.8320387016229713,-5.385330724094882,0.8246156054931336,0.24788182272159803,G14
0.12,-0.08556247191011236,0.509491011235955,0.8328464419475655,-5.412014868913857,0.7941187265917603,0.2821901872659176,G14
0.14,-0.08623288389513109,0.5096895131086142,0.8336541822721598,-5.438699013732834,0.763621847690387,0.3164985518102372,G14
0.16,-0.08690329588014982,0.5098880149812733,0.8344619225967541,-5.46538315855181,0.7331249687890138,0.3508069163545568,G14
0.18,-0.0868528125,0.5101984374999999,0.83378375,-5.485688125,0.68415625,0.348286875,G14
0.2,-0.08679504734848485,0.510509990530303,0.8330905681818183,-5.50592865530303,0.635000946969697,0.3453948295454546,G14
0.22,-0.0867372821969697,0.510821543560606,0.8323973863636364,-5.526169185606061,0.585845643939394,0.3425027840909091,G14
0.24,-0.08667951704545454,0.511133096590909,0.8317042045454546,-5.546409715909091,0.536690340909091,0.33961073863636365,G14
0.26,-0.08662175189393939,0.511444649621212,0.8310110227272728,-5.566650246212121,0.48753503787878794,0.3367186931818182,G14
0.28,-0.08656398674242424,0.5117562026515151,0.830317840909091,-5.586890776515151,0.43837973484848486,0.3338266477272727,G14
0.3,-0.0865062215909091,0.5120677556818182,0.8296246590909091,-5.607131306818181,0.38922443181818195,0.3309346022727273,G14
0.32,-0.08644845643939394,0.5123793087121212,0.8289314772727273,-5.627371837121212,0.34006912878787887,0.32804255681818184,G14
0.34,-0.0863906912878788,0.5126908617424242,0.8282382954545455,-5.647612367424243,0.2909138257575758,0.3251505113636364,G14
0.36,-0.08633292613636363,0.5130024147727272,0.8275451136363637,-5.667852897727273,0.24175852272727283,0.3222584659090909,G14
0.38,-0.08611064220183486,0.5115941284403669,0.8269093577981652,-5.72757366972477,0.03907715596330272,0.17003899082568805,G14
0.4,-0.08435912087912087,0.5084276923076922,0.8274068131868132,-5.858571538461538,-0.17766999999999994,-0.25501197802197834,G14
0.42,-0.08000106060606062,0.5087115151515151,0.8286971212121212,-6.043718181818181,0.21674909090908906,-0.9083963636363617,G14
0.44,-0.07931737113402061,0.5099565979381443,0.8275939175257732,-6.1824957216494845,0.5210499999999999,-1.1930440721649485,G14
0.46,-0.07975551546391753,0.5105236082474226,0.8262743298969072,-6.300542113402062,0.7020500000000003,-1.3346987113402067,G14
0.48,-0.08121647727272727,0.5073943181818181,0.8213246590909091,-6.378210113636364,0.6464245454545458,-1.4451754545454543,G14
0.5,-0.07675875862068966,0.5104865517241379,0.8174627586206896,-6.244592551724138,0.07707703448275936,-1.4099474482758625,G14
