time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.06055,0.51843,0.80957,-4.64122,3.08397,-1.57252,G14
0.02,-0.058347701863354036,0.5286690683229813,0.8097826708074534,-4.3487727329192545,1.586079813664596,-1.488974906832298,G14
0.04,-0.056183944954128436,0.5278082110091743,0.8152292660550459,-4.285241467889908,0.405628348623853,-1.2541461009174313,G14
0.06,-0.0542604054054054,0.5283345945945946,0.8161333333333333,-4.221441261261261,-0.3677195045045044,-1.278453063063063,G14
0.08,-0.051956666666666665,0.5284,0.8165666666666667,-4.18321,-0.8295166666666667,-1.3486033333333334,G14
0.1,-0.04727920634920634,0.5281295238095238,0.8198209523809523,-4.277717936507937,-1.1784820634920639,-1.1905982539682538,G14
0.12,-0.04132713513513513,0.5271416216216216,0.8249548648648649,-4.544415891891892,-1.1954615135135134,-0.9279976216216216,G14
0.14,-0.04046500000000001,0.5265500000000001,0.8317300000000001,-4.900760000000001,-0.717554999999999,-0.6488549999999995,G14
0.16,-0.04302649805447471,0.5269901789883269,0.8346078521400778,-5.148717836575875,-0.3002566614785991,-0.4623162256809338,G14
0.18,-0.04289420233463035,0.5267613852140078,0.8333533774319066,-5.220004996108949,-0.16243720622568086,-0.4076625291828793,G14
0.2,-0.042761906614785995,0.5265325914396888,0.8320989027237354,-5.291292155642023,-0.024617750972762475,-0.3530088326848248,G14
0.22,-0.04262961089494163,0.5263037976653697,0.8308444280155642,-5.362579315175097,0.11320170428015575,-0.29835513618677034,G14
0.24,-0.04249731517509728,0.5260750038910507,0.829589953307393,-5.4338664747081715,0.251021159533074,-0.24370143968871594,G14
0.26,-0.042365019455252916,0.5258462101167316,0.8283354785992219,-5.505153634241245,0.3888406147859924,-0.18904774319066142,G14
0.28,-0.04229045112781955,0.5256074624060151,0.8271247744360902,-5.581358872180451,0.5345482330827074,-0.1351902819548871,G14
0.3,-0.04320774436090225,0.5251976879699248,0.826666127819549,-5.742065639097745,0.8157888345864661,-0.09501359022556391,G14
0.32,-0.044125037593984964,0.5247879135338346,0.8262074812030076,-5.902772406015037,1.0970294360902257,-0.054836898496240585,G14
0.34,-0.044700014074595354,0.5245939268121041,0.8259161013370866,-6.011882800844476,1.294340767065447,-0.02289129486277268,G14
0.36,-0.04475068261787473,0.5247304503870514,0.8258809148486982,-6.041965840957072,1.363102202674173,-0.0035528008444757377,G14
0.38,-0.044801351161154114,0.5248669739619987,0.8258457283603097,-6.072048881069669,1.4318636382828993,0.015785693173821252,G14
0.4,-0.0448520197044335,0.5250034975369459,0.8258105418719212,-6.1021319211822656,1.5006250738916256,0.03512418719211825,G14
0.42,-0.044902688247712874,0.5251400211118931,0.8257753553835327,-6.132214961294863,1.5693865095003519,0.054462681210415184,G14
0.44,-0.04495335679099226,0.5252765446868403,0.8257401688951442,-6.162298001407459,1.6381479451090781,0.07380117522871218,G14
0.46,-0.045004025334271634,0.5254130682617875,0.8257049824067558,-6.192381041520056,1.7069093807178044,0.09313966924700917,G14
0.48,-0.04488869565217391,0.5256266304347826,0.8266445652173913,-6.29555152173913,1.9001027173913039,0.21274521739130398,G14
0.5,-0.04897218045112786,0.5269649624060151,0.8290070676691729,-6.575216390977444,2.5959917293233112,0.570169097744362,G14
0.52,-0.05791636363636366,0.5318976363636364,0.8258872727272728,-6.591253999999999,3.1877847272727284,0.5412879999999995,G14
0.54,-0.059436015936254985,0.5356752589641434,0.8267714741035856,-6.473098525896414,3.001122549800796,0.06945960159362413,G14
0.56,-0.06387518518518523,0.5360825925925926,0.8200474074074073,-6.356804074074073,1.9677692592592513,-0.5886307407407447,G14
0.58,-0.054640666666666664,0.5338613333333333,0.8206306666666666,-6.372178666666667,0.18354622222222128,-1.1416453333333334,G14
0.6,-0.04928111111111111,0.5292391666666667,0.8165519444444445,-6.4923633333333335,-1.271836944444444,-1.1751519444444445,G14
0.62,-0.0386395973154362,0.5265512080536913,0.8140663087248322,-6.729855570469799,-1.5472138926174468,-0.8663320805369102,G14
0.64,-0.033676470588235315,0.5257770588235294,0.8154929411764705,-6.958240588235295,-0.5747652941176398,-0.28468764705882077,G14
0.66,-0.037649677419354856,0.5253745161290323,0.8096812903225806,-7.322336451612905,1.225311935483878,0.2555996774193566,G14
0.68,-0.04426371483375959,0.5250698976982098,0.8075547250639387,-7.495125722506394,2.881826707161126,0.49907583759590773,G14
0.7000000000000001,-0.04480975063938619,0.524476547314578,0.8079600959079284,-7.487316259590792,2.96772824168798,0.4639338938618924,G14
0.72,-0.04535578644501279,0.5238831969309463,0.8083654667519181,-7.479506796675191,3.0536297762148337,0.4287919501278772,G14
0.74,-0.045901822250639386,0.5232898465473146,0.808770837595908,-7.47169733375959,3.1395313107416882,0.39365000639386183,G14
0.76,-0.046447858056265987,0.5226964961636829,0.8091762084398977,-7.4638878708439895,3.2254328452685423,0.35850806265984647,G14
0.78,-0.04699389386189259,0.5221031457800511,0.8095815792838875,-7.456078407928389,3.311334379795397,0.3233661189258311,G14
0.8,-0.04753992966751919,0.5215097953964195,0.8099869501278772,-7.448268945012788,3.397235914322251,0.28822417519181576,G14
0.8200000000000001,-0.04808596547314579,0.5209164450127878,0.810392320971867,-7.440459482097187,3.483137448849105,0.2530822314578004,G14
0.84,-0.048625425434583716,0.5206682204940531,0.810786143641354,-7.431150164684355,3.5428601555352244,0.21888994053064964,G14
0.86,-0.049150585544373286,0.5211705077767612,0.8111548536139067,-7.418579258920403,3.5456543000914915,0.18676276761207686,G14
0.88,-0.049675745654162856,0.5216727950594694,0.8115235635864593,-7.40600835315645,3.5484484446477587,0.1546355946935041,G14
0.9,-0.050200905763952426,0.5221750823421775,0.8118922735590118,-7.393437447392498,3.551242589204026,0.12250842177493135,G14
