time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.31897,-0.19958,1.28076,-26.61069,-42.64122,-0.06107,N3
0.02,0.09369454545454554,-0.23527509090909082,1.2496274545454549,-33.9308841818182,-11.33074563636361,-0.09798672727277286,N3
0.04,0.07307368421052593,-0.2464056725146199,1.2186275438596488,-38.07865865497077,-8.889512807017558,-6.45497666666666,N3
0.06,-0.041319717514124374,-0.284679943502825,1.1181648022598867,-39.024794519774005,-15.766852824858782,-4.526417627118645,N3
0.08,-0.08288469613259665,-0.34295817679558016,0.9743782872928175,-36.087049447513806,-28.55139220994477,-5.924426408839782,N3
0.1,-0.07045531135531131,-0.361062271062271,0.9175620879120879,-34.34057937728937,-34.478988974358984,-6.783885238095238,N3
0.12,-0.05566263736263734,-0.3637274725274725,0.9009994505494505,-33.58896472527473,-37.05595307692308,-6.7279614285714295,N3
0.14,-0.04086996336996332,-0.366392673992674,0.8844368131868131,-32.837350073260076,-39.63291717948718,-6.67203761904762,N3
0.16,-0.026077289377289318,-0.3690578754578754,0.8678741758241758,-32.08573542124542,-42.209881282051285,-6.61611380952381,N3
0.18,-0.011284615384615318,-0.3717230769230769,0.8513115384615384,-31.334120769230765,-44.78684538461539,-6.56019,N3
0.2,0.003508058608058582,-0.3743882783882784,0.8347489010989011,-30.582506117216116,-47.36380948717949,-6.504266190476191,N3
0.22,0.01830073260073247,-0.3770534798534798,0.8181862637362637,-29.830891465201464,-49.94077358974358,-6.448342380952377,N3
0.24,0.024507808287568628,-0.3771771143285072,0.8082255566650025,-29.163031248127805,-50.70061787818272,-5.895327134298554,N3
0.26,0.02976092860708933,-0.377018352471293,0.7989983974038942,-28.50447707938093,-51.25855996505242,-5.287079505741389,N3
0.28,0.03501404892661006,-0.3768595906140788,0.7897712381427857,-27.845922910634044,-51.81650205192212,-4.678831877184222,N3
0.3,0.04026716924613074,-0.3767008287568647,0.7805440788816774,-27.18736874188717,-52.374444138791816,-4.0705842486270605,N3
0.32,0.045520289565651455,-0.3765420668996505,0.7713169196205691,-26.528814573140284,-52.93238622566151,-3.462336620069894,N3
0.34,0.050773409885172156,-0.3763833050424363,0.7620897603594607,-25.870260404393406,-53.490328312531204,-2.854088991512729,N3
0.36,0.05602653020469294,-0.3762245431852222,0.7528626010983525,-25.211706235646524,-54.0482703994009,-2.245841362955568,N3
0.38,0.06127965052421366,-0.376065781328008,0.7436354418372441,-24.55315206689965,-54.60621248627059,-1.6375937343984028,N3
0.4,0.06653277084373435,-0.3759070194707938,0.7344082825761358,-23.894597898152764,-55.16415457314029,-1.0293461058412376,N3
0.42,0.07178589116325527,-0.3757482576135795,0.7251811233150274,-23.236043729405846,-55.722096660009946,-0.42109847728405364,N3
0.44,0.10861710382513654,-0.35715956284153005,0.7074446448087431,-16.727733497267756,-50.1240581967213,2.9372190710382515,N3
0.46,0.1328371621621621,-0.32005824324324317,0.7799806081081081,-11.989681081081077,-37.719933513513496,1.9112864189189172,N3
0.48,0.12417500000000015,-0.303315,0.7906225,-10.091599999999998,-28.09541999999999,0.5496174999999965,N3
0.5,0.1455176595744677,-0.27933702127659593,0.8048097872340433,-6.510638936170251,-11.696281489361814,-2.4099399999999784,N3
0.52,0.15738782178217822,-0.2644286138613861,0.8799234653465348,-4.762145544554455,1.888900297029712,-4.973172079207923,N3
0.54,0.1379002255639096,-0.25398984962406007,0.931858270676692,-4.026629473684206,7.44188368421052,-6.402803157894743,N3
0.56,0.09366645714285723,-0.2432313142857143,0.955644171428571,-3.1442493714285806,2.8202385714285207,-8.998731942857145,N3
