time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.16907,-0.22803,0.96509,1.48092,-15.45038,-11.32824,N3
0.02,0.21637994897959184,-0.2229010714285714,0.9023144897959184,1.6057762755102043,-12.194344438775511,-7.855355867346939,N3
0.04,0.254338556701031,-0.1988762371134019,0.8976513402061856,2.1275631443298946,-8.246946855670073,-6.385694845360815,N3
0.06,0.2890422867647059,-0.1672957794117647,0.9094970808823528,1.7393065147058824,-1.9339357794117644,-4.207647191176471,N3
0.08,0.2887202279411764,-0.1661281323529412,0.9108985514705884,1.4406976911764697,-0.7327681323529374,-3.819232485294116,N3
0.1,0.288398169117647,-0.1649604852941176,0.9123000220588235,1.1420888676470575,0.4683995147058878,-3.430817779411763,N3
0.12,0.2880761102941176,-0.1637928382352941,0.9137014926470588,0.8434800441176465,1.6695671617647072,-3.042403073529411,N3
0.14,0.2877540514705882,-0.1626251911764706,0.9151029632352942,0.5448712205882343,2.8707348088235327,-2.6539883676470573,N3
0.16,0.2874319926470588,-0.161457544117647,0.9165044338235294,0.24626239705882344,4.071902455882353,-2.2655736617647064,N3
0.18,0.2871099338235294,-0.1602898970588235,0.9179059044117648,-0.05234642647058886,5.273070102941179,-1.8771589558823523,N3
0.2,0.2858672737368129,-0.1596932648528595,0.918766785119378,-0.32755408106607437,6.406153609106052,-1.541098239866741,N3
0.22,0.2819350138811771,-0.1607648917268184,0.9180482953914492,-0.5343936146585229,7.340324625208217,-1.357993298167685,N3
0.24,0.27800275402554137,-0.1618365186007773,0.9173298056635204,-0.741233148250972,8.274495641310384,-1.1748883564686285,N3
0.26,0.2740704941699056,-0.1629081454747362,0.9166113159355912,-0.9480726818434203,9.20866665741255,-0.9917834147695725,N3
0.28,0.27013823431426986,-0.1639797723486951,0.9158928262076624,-1.1549122154358695,10.142837673514714,-0.8086784730705158,N3
0.3,0.26620597445863403,-0.165051399222654,0.9151743364797336,-1.3617517490283173,11.077008689616878,-0.6255735313714604,N3
0.32,0.26227371460299825,-0.1661230260966129,0.9144558467518046,-1.5685912826207666,12.011179705719046,-0.44246858967240354,N3
0.34,0.25834145474736253,-0.1671946529705719,0.9137373570238756,-1.7754308162132155,12.945350721821214,-0.2593636479733473,N3
0.36,0.25440919489172675,-0.1682662798445308,0.9130188672959468,-1.982270349805663,13.879521737923373,-0.07625870627429207,N3
0.38,0.2445935227272727,-0.17031715909090905,0.9067214772727272,-2.4149852272727275,15.94205340909091,0.26925750000000015,N3
0.4,0.221354794520548,-0.1733991780821918,0.8850330136986301,-3.2228339726027375,19.598452465753418,1.892708904109595,N3
0.42,0.21717766423357684,-0.18987722627737197,0.8714351094890511,-3.0286919708029223,19.26048518248176,5.629237883211641,N3
0.44,0.24896904907975448,-0.19525840490797544,0.8614610122699387,-2.7392867177914115,19.22137,6.791786411042944,N3
0.46,0.28411537634408607,-0.2010986021505376,0.847998870967742,-2.1654769892473102,19.786911935483875,8.53197349462366,N3
0.48,0.33196696969696987,-0.20379265151515133,0.8171842424242424,-0.5001177272727297,24.05597750000004,11.63983136363637,N3
0.5,0.4005773684210525,-0.1848446616541352,0.7749818796992483,0.9353176691729301,36.882513684210565,15.207253909774446,N3
0.52,0.3608197183098589,-0.1639771830985916,0.8181780281690139,-1.244594577464774,59.921512112676,19.608965704225348,N3
0.54,0.2557027152317876,-0.18044331125827776,0.8171450993377494,-2.9580876158940295,80.32576827814549,21.70547768211917,N3
0.56,0.10969754475703317,-0.1833543478260869,0.867396189258312,-3.3236006138107426,86.69748450127877,21.319113069053714,N3
0.58,0.10828236999147478,-0.1834992753623188,0.8702691645353794,-3.677621074168797,87.04630121057119,21.014548704177326,N3
0.6,0.10686719522591637,-0.1836442028985507,0.8731421398124467,-4.031641534526854,87.3951179198636,20.709984339300938,N3
0.62,0.10545202046035797,-0.1837891304347826,0.876015115089514,-4.385661994884911,87.74393462915602,20.405419974424557,N3
0.64,0.10403684569479957,-0.1839340579710145,0.8788880903665813,-4.739682455242968,88.09275133844842,20.100855609548166,N3
0.66,0.10262167092924117,-0.1840789855072463,0.8817610656436486,-5.093702915601025,88.44156804774083,19.79629124467178,N3
0.68,0.06734109999999915,-0.18295259999999997,0.8994472500000004,-5.764653650000009,88.6446606,19.99037740000001,N3
0.7000000000000001,-0.10834590551181102,-0.17684456692913383,0.9777643307086613,-7.745985748031497,87.9586431496063,22.146298503937007,N3
0.72,-0.1272907874015747,-0.17808436649964202,0.9835481531853973,-8.24214179670723,86.50514708661417,21.459986406585546,N3
0.74,-0.1462356692913385,-0.17932416607015023,0.9893319756621332,-8.738297845382965,85.05165102362204,20.773674309234075,N3
0.76,-0.1651805511811023,-0.18056396564065852,0.9951157981388689,-9.2344538940587,83.59815496062993,20.087362211882606,N3
0.78,-0.18412543307086612,-0.18180376521116673,1.0008996206156051,-9.73060994273443,82.1446588976378,19.401050114531138,N3
0.8,-0.2030703149606299,-0.18304356478167502,1.0066834430923408,-10.226765991410165,80.69116283464567,18.71473801717967,N3
0.8200000000000001,-0.22201519685039373,-0.18428336435218323,1.0124672655690765,-10.722922040085898,79.23766677165355,18.0284259198282,N3
0.84,-0.23383664556962028,-0.1873238607594936,1.0159306329113922,-11.181079113924051,76.60044329113927,17.1925803164557,N3
0.86,-0.21320689873417736,-0.1985675316455695,1.0088230379746834,-11.466129746835442,68.57068379746842,15.67552651898735,N3
0.88,-0.19257715189873412,-0.20981120253164556,1.0017154430379747,-11.751180379746836,60.54092430379746,14.158472721518987,N3
0.9,-0.17133490683229796,-0.22220366459627353,0.9928362111801239,-12.020668136645961,52.14983105590053,12.740794037267092,N3
0.92,-0.12879965034965044,-0.2806224708624706,0.9138910955710957,-11.57084808857809,30.537836736596777,15.451910559440558,N3
0.9400000000000001,-0.11810034965034961,-0.30156419580419574,0.8960822377622378,-11.279025244755243,25.29930993006993,15.45902944055944,N3
0.96,-0.10700083333333343,-0.3215083333333333,0.8812899999999998,-10.881675833333349,20.32061000000001,15.15140083333337,N3
0.98,-0.10163776536312831,-0.32377407821229054,0.9151896089385473,-9.146996312849168,20.200436759776522,10.898207262569846,N3
1.0,-0.1485054545454543,-0.31077248484848485,0.9984459393939392,-7.6600473333333365,23.80365703030302,7.2191547272727385,N3
1.02,-0.196338145695364,-0.2902676821192052,1.103809801324503,-6.9412070860927315,20.95991410596017,2.7928845695364553,N3
1.04,-0.19949690322580652,-0.264959741935484,1.1490308387096773,-8.056339548387117,9.058456709677337,1.1537078709677435,N3
1.06,-0.20496045197740106,-0.29322655367231654,1.1192799999999998,-10.798895932203397,-3.1972221468926945,0.7643970621468857,N3
1.08,-0.2221927499999998,-0.3314194999999998,1.070453,-12.552290999999997,-15.685112499999969,-1.4980882499999946,N3
1.1,-0.2472896515679442,-0.3443754006968641,1.0495423344947734,-12.935448118466898,-23.046569512195127,-2.8485758188153327,N3
1.12,-0.24956491289198598,-0.344608850174216,1.0450980836236932,-12.863634529616727,-25.71965487804879,-3.3113789547038346,N3
1.1400000000000001,-0.25184017421602783,-0.3448422996515679,1.0406538327526134,-12.79182094076655,-28.39274024390242,-3.774182090592331,N3
1.16,-0.2541154355400696,-0.3450757491289198,1.0362095818815331,-12.720007351916378,-31.065825609756047,-4.2369852264808285,N3
1.18,-0.2563906968641114,-0.3453091986062718,1.031765331010453,-12.648193763066203,-33.73891097560971,-4.699788362369331,N3
1.2,-0.25866595818815297,-0.3455426480836235,1.027321080139373,-12.576380174216025,-36.4119963414634,-5.162591498257831,N3
1.22,-0.2490589932885906,-0.34203208053691275,1.0261364429530202,-12.37171004474273,-39.17696838926174,-5.334186487695749,N3
1.24,-0.23718874720357927,-0.33780836689038024,1.0255726845637585,-12.141733907531691,-41.959442662192416,-5.45031325876212,N3
1.26,-0.22531850111856808,-0.33358465324384784,1.0250089261744966,-11.911757770320653,-44.74191693512307,-5.566440029828488,N3
1.28,-0.21344825503355702,-0.3293609395973153,1.0244451677852349,-11.681781633109619,-47.52439120805369,-5.682566800894855,N3
1.3,-0.2015780089485458,-0.3251372259507829,1.0238814093959732,-11.451805495898583,-50.30686548098435,-5.798693571961223,N3
