time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01318,-0.30457,0.89355,6.27481,-26.0458,3.51145,N3
0.02,0.03235808219178114,-0.30121840182648396,0.8819609589041095,7.376280319634707,-32.93346210045664,3.4556783105022864,N3
0.04,0.11165916299559484,-0.287177488986784,0.8847511013215859,8.260017356828195,-36.60679026431718,4.156439471365641,N3
0.06,0.14154962313190386,-0.2819678817413905,0.8896485380116959,8.427465159194282,-36.81032494476933,4.539064938271606,N3
0.08,0.15479588693957116,-0.2797313645224171,0.8947245614035088,8.387783547758284,-36.07821448343079,4.802941481481482,N3
0.1,0.1680421507472385,-0.2774948473034438,0.8998005847953215,8.348101936322287,-35.34610402209226,5.06681802469136,N3
0.12,0.18128841455490577,-0.2752583300844704,0.9048766081871344,8.30842032488629,-34.613993560753734,5.330694567901235,N3
0.14,0.19453467836257307,-0.2730218128654971,0.9099526315789472,8.268738713450293,-33.8818830994152,5.5945711111111125,N3
0.16,0.20778094217024035,-0.2707852956465237,0.91502865497076,8.229057102014295,-33.14977263807668,5.858447654320988,N3
0.18,0.22102720597790765,-0.2685487784275503,0.920104678362573,8.189375490578298,-32.41766217673814,6.122324197530865,N3
0.2,0.23396619210977698,-0.2663386192109777,0.9253120068610635,8.116728018867923,-31.524414974270996,6.390764159519728,N3
0.22,0.24311542024013716,-0.2644535420240137,0.9321387650085764,7.637501603773585,-28.643814631217833,6.7154862864494,N3
0.24,0.25226464837049745,-0.2625684648370497,0.9389655231560892,7.158275188679246,-25.76321428816467,7.040208413379074,N3
0.26,0.26141387650085757,-0.2606833876500857,0.945792281303602,6.679048773584905,-22.882613945111483,7.364930540308748,N3
0.28,0.2705631046312178,-0.2587983104631218,0.9526190394511149,6.199822358490565,-20.00201360205831,7.6896526672384224,N3
0.3,0.27971233276157803,-0.2569132332761578,0.9594457975986277,5.720595943396227,-17.12141325900514,8.014374794168097,N3
0.32,0.28743992518703243,-0.25461019950124686,0.971133740648379,4.823362743142143,-11.814277157107217,8.278195436408977,N3
0.34,0.29078655860349123,-0.25101917705735655,0.9978020698254366,2.6379861845386476,0.9705507730673657,8.354340074812967,N3
0.36,0.27239098360655734,-0.25248409836065566,1.0180359016393443,-0.20823245901639734,17.394566229508218,8.147913606557376,N3
0.38,0.15255543478260888,-0.2794042753623188,1.0039131884057972,-4.965814420289847,44.68027586956517,5.85131079710145,N3
0.4,0.04197913043478246,-0.3081181739130435,0.9784527826086956,-7.011687043478262,56.582143434782616,2.100496391304342,N3
0.42,-0.035552344827586,-0.31983089655172403,0.9741723448275863,-7.057435310344821,54.29575613793099,0.4834951034482816,N3
0.44,-0.07880558139534882,-0.3049091472868217,0.9939721705426358,-5.3906133333333335,37.7172592248062,1.5016312403100776,N3
0.46,0.01969209302325581,-0.2834617054263566,1.0116227131782944,-3.359727131782948,15.03426325581401,3.0676402325581433,N3
0.48,0.10763351851851853,-0.27892981481481477,0.9676396296296295,-2.5722324074074057,9.485436481481498,5.342096111111111,N3
0.5,0.1376622413793103,-0.26856074712643685,0.964872988505747,-2.0969541379310344,17.13021051724137,5.4212489080459765,N3
0.52,0.12913386473429944,-0.25290314009661824,0.9934483574879228,-2.580815217391306,28.11158879227055,5.930744492753624,N3
0.54,0.10535687306501541,-0.24412442724458203,1.0197184210526316,-3.2958166873065036,35.618126811145515,6.3725059752321975,N3
0.56,0.09487596491228062,-0.24510894736842104,1.023297368421053,-3.6298352631578967,37.4835901754386,6.262217017543859,N3
0.58,0.0843950567595459,-0.24609346749226,1.0268763157894736,-3.9638538390092886,39.349053539731685,6.151928059855521,N3
0.6,0.07391414860681111,-0.24707798761609903,1.0304552631578947,-4.297872414860682,41.21451690402477,6.041639102167182,N3
0.62,0.06343324045407632,-0.24806250773993802,1.0340342105263158,-4.631890990712076,43.07998026831786,5.931350144478844,N3
0.64,0.041696814159291856,-0.24976141592920353,1.0391820648967551,-5.234565929203543,45.45519932153393,5.474294454277283,N3
0.66,0.00936053097345141,-0.25213309734513273,1.0458074336283183,-6.090247345132741,48.3104795575221,4.690672035398233,N3
0.68,-0.0038062551440329493,-0.2537410699588477,1.0491686694101507,-6.453780562414267,48.85705790123457,4.381325404663922,N3
0.7000000000000001,-0.012765102880658399,-0.25518139917695476,1.0518133882030176,-6.709281248285324,48.89684802469136,4.176088093278463,N3
0.72,-0.021723950617283848,-0.2566217283950617,1.0544581069958847,-6.964781934156379,48.93663814814815,3.9708507818930046,N3
0.74,-0.030682798353909448,-0.2580620576131687,1.0571028257887516,-7.220282620027436,48.97642827160494,3.7656134705075446,N3
