time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.00903,-0.23804,0.85449,0.0458,-12.54962,-3.60305,N3
0.02,0.031211076923076862,-0.241800923076923,0.8446746153846154,2.2470956923076892,-12.300880153846158,-2.1087498461538483,N3
0.04,0.0428826923076923,-0.2457834615384615,0.8416576923076923,4.025250384615382,-6.97709730769232,-0.503817692307695,N3
0.06,0.022404705882353052,-0.27082352941176463,0.8018282352941178,5.971264705882354,-1.0211041176470612,0.7534841176470551,N3
0.08,0.07901272727272746,-0.24339545454545433,0.8361627272727276,8.434418181818183,3.1353218181818203,1.6613490909090975,N3
0.1,0.08095430656934288,-0.20552284671532842,0.9188475182481755,8.04312437956204,9.12230014598543,6.48877007299272,N3
0.12,0.025426746987951797,-0.22828174698795164,0.9386857831325304,5.737056987951811,18.473646927710817,7.319778975903606,N3
0.14,-0.011300144230769062,-0.2321462019230769,0.9677392788461538,3.59857995192308,22.737592644230755,5.598872740384621,N3
0.16,-0.015964943820224814,-0.23052078651685398,0.9770317415730336,0.9826775842696625,24.572180786516856,5.6517719101123705,N3
0.18,-0.05818197278911552,-0.24970775510204074,0.9578483673469389,-1.4491331292516925,26.302539251700672,7.708677142857136,N3
0.2,-0.08346866909753865,-0.26190898814949853,0.9543083409298084,-2.3970259525979936,26.243867976299004,8.538111194165907,N3
0.22,-0.08778772105742925,-0.26660360984503184,0.9555553783044668,-2.669804439380127,25.943257219690064,8.59934546946217,N3
0.24,-0.09210677301731995,-0.27129823154056515,0.9568024156791248,-2.94258292616226,25.64264646308113,8.660579744758431,N3
0.26,-0.09642582497721056,-0.27599285323609846,0.9580494530537832,-3.215361412944394,25.342035706472195,8.721814020054694,N3
0.28,-0.10074487693710116,-0.28068747493163165,0.9592964904284412,-3.4881398997265274,25.041424949863263,8.783048295350957,N3
0.3,-0.10510958556149734,-0.28525891042780743,0.9603129344919786,-3.7445931216577515,24.747898870320856,8.840608549465239,N3
0.32,-0.11003739304812833,-0.28831104946524067,0.9584853943850268,-3.799701410427807,24.54175047459893,8.852855875668448,N3
0.34,-0.11496520053475934,-0.29136318850267373,0.9566578542780748,-3.854809699197861,24.335602078877002,8.865103201871657,N3
0.36,-0.11989300802139032,-0.29441532754010696,0.954830314171123,-3.9099179879679142,24.129453683155084,8.877350528074865,N3
0.38,-0.12482081550802132,-0.29746746657754014,0.9530027740641712,-3.965026276737968,23.923305287433156,8.889597854278074,N3
0.4,-0.1297486229946523,-0.30051960561497326,0.9511752339572191,-4.020134565508021,23.71715689171123,8.901845180481283,N3
0.42,-0.13467643048128342,-0.30357174465240644,0.9493476938502672,-4.075242854278074,23.511008495989305,8.914092506684492,N3
0.44,-0.1396042379679144,-0.30662388368983956,0.9475201537433154,-4.130351143048128,23.30486010026738,8.9263398328877,N3
0.46,-0.14913666666666664,-0.3143826075268817,0.9313547849462366,-3.8694084139784954,21.84900889784947,8.731060107526883,N3
0.48,-0.16180333333333322,-0.3253449731182795,0.905430053763441,-3.393338521505379,19.542519650537642,8.394522473118279,N3
0.5,-0.14270596491228077,-0.32121807017543863,0.9241603508771928,-1.8366121052631645,14.022763684210547,7.18976473684211,N3
0.52,-0.19068972508590953,-0.29373391752577344,0.9331530584192443,-1.0080024742268132,9.400123092783506,6.598938419243971,N3
0.54,-0.19572752577319588,-0.2754452577319587,0.9628575257731959,-0.7666622680412366,4.478947835051537,5.161405773195874,N3
0.56,-0.1324188732394361,-0.26215323943661967,0.9802564788732394,-0.7158394366197185,-7.48930211267613,3.7793776056337967,N3
0.58,-0.08261720588235266,-0.27166933823529393,0.9662248529411768,-0.5445701470588321,-16.12292580882349,5.132461691176433,N3
0.6,-0.03159446043165455,-0.2692678417266187,0.9719371942446045,-0.9274561870503606,-18.66604539568345,4.226372086330933,N3
0.62,-0.0047617582417589874,-0.2675123076923079,0.9768296703296703,-1.9964753846154026,-14.803790549450534,3.7555589010989103,N3
0.64,-0.024680487804878526,-0.2737585365853656,0.98034743902439,-3.628928902439008,-10.71755658536592,3.743434999999984,N3
0.66,-0.07676512499999959,-0.27087749999999994,0.9837950000000001,-4.908394124999984,-8.525570625000032,2.6339716250000014,N3
0.68,-0.10385712029161599,-0.2676068408262455,0.9972902187120292,-5.289509404617253,-8.29938821385176,1.760033244228434,N3
0.7000000000000001,-0.10637838396111782,-0.26658375455650063,1.0032379708383963,-5.382262746051034,-8.449648238153099,1.5800915674362084,N3
0.72,-0.1088996476306196,-0.26556066828675573,1.0091857229647632,-5.4750160874848115,-8.599908262454434,1.400149890643986,N3
0.74,-0.11142091130012151,-0.26453758201701094,1.0151334750911303,-5.567769428918591,-8.750168286755772,1.220208213851762,N3
0.76,-0.1139421749696233,-0.26351449574726604,1.021081227217497,-5.66052277035237,-8.900428311057109,1.0402665370595385,N3
0.78,-0.1164634386391251,-0.26249140947752125,1.0270289793438643,-5.753276111786149,-9.050688335358444,0.8603248602673147,N3
