time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.57983,0.75964,0.55127,-174.54962,-9.16031,13.05344,G8
0.01,0.5525432352941176,0.6887355882352941,0.5352038235294118,-169.57655382352942,-5.163898235294118,8.327344411764706,G8
0.02,0.533061052631579,0.6435257894736842,0.5208894736842106,-166.59059105263157,-3.892326842105263,5.783844736842106,G8
0.03,0.5189484324324325,0.6145354594594595,0.5089855135135135,-164.79207264864866,-4.35189005405405,4.5239493513513525,G8
0.04,0.5120187027027027,0.5984976216216217,0.5075314594594594,-163.50467805405404,-6.266473837837835,3.673943945945947,G8
0.05,0.5078902970297029,0.5834123267326733,0.5054100495049505,-162.30571742574256,-8.3130502970297,2.7861132673267335,G8
0.06,0.5113358415841585,0.5709024257425743,0.501484306930693,-161.34585603960394,-10.716495841584152,1.7960142574257452,G8
0.07,0.5148865841584159,0.5590125742574258,0.49458084158415844,-160.37087584158417,-13.27488074257425,0.7246664851485181,G8
0.08,0.5187529207920792,0.5489828712871287,0.47874420792079214,-159.35053920792078,-16.29808371287128,-0.5904275742574219,G8
0.09,0.5216653456221199,0.5387374193548388,0.46472589861751157,-158.3156818894009,-19.4301858064516,-1.8732862211981531,G8
0.1,0.5213842396313364,0.5277696774193549,0.4567950230414747,-157.23221184331797,-22.926863225806443,-3.0482263133640526,G8
0.11,0.5208946153846155,0.5161076923076924,0.4485138461538462,-156.11216461538461,-26.526129999999988,-4.224308461538458,G8
0.12,0.5171382051282052,0.49356923076923087,0.43474461538461545,-154.4190748717949,-31.732629999999986,-5.418282820512816,G8
0.13,0.5110255502392345,0.4718741626794259,0.42201789473684215,-152.99178837320574,-36.381243636363635,-6.2818967942583726,G8
0.14,0.5025566507177034,0.4510224880382775,0.41033368421052635,-151.8303051196172,-40.47197090909091,-6.815150382775119,G8
0.15,0.5005666666666667,0.43002510101010105,0.3988658080808081,-150.77198797979798,-44.77916782828282,-7.183513131313131,G8
0.16,0.5079,0.4088180303030303,0.38770924242424243,-149.8621293939394,-49.39786984848485,-7.31459393939394,G8
0.17,0.5131712131147541,0.39539460327868853,0.3811399344262295,-149.29271304262295,-52.24620277377049,-7.35530193442623,G8
0.18,0.5157089180327868,0.3922890295081967,0.3806514098360656,-149.17458058360657,-52.74776736393443,-7.276213409836066,G8
0.19,0.5182466229508197,0.3891834557377049,0.38016288524590164,-149.05644812459016,-53.24933195409836,-7.197124885245901,G8
0.2,0.5207843278688524,0.38607788196721315,0.37967436065573773,-148.93831566557378,-53.7508965442623,-7.118036360655737,G8
0.21,0.5233220327868853,0.38297230819672134,0.37918583606557377,-148.82018320655737,-54.25246113442623,-7.0389478360655735,G8
0.22,0.525859737704918,0.37986673442622954,0.37869731147540986,-148.702050747541,-54.754025724590164,-6.95985931147541,G8
0.23,0.5283974426229509,0.3767611606557377,0.3782087868852459,-148.5839182885246,-55.2555903147541,-6.880770786885245,G8
0.24,0.5309351475409836,0.3736555868852459,0.377720262295082,-148.4657858295082,-55.75715490491803,-6.801682262295081,G8
0.25,0.5334728524590164,0.3705500131147541,0.377231737704918,-148.3476533704918,-56.25871949508197,-6.722593737704917,G8
0.26,0.5360105573770492,0.3674444393442623,0.3767432131147541,-148.22952091147542,-56.7602840852459,-6.643505213114754,G8
0.27,0.538548262295082,0.3643388655737705,0.37625468852459015,-148.111388452459,-57.26184867540984,-6.56441668852459,G8
0.28,0.5410859672131147,0.3612332918032787,0.37576616393442624,-147.99325599344263,-57.763413265573774,-6.485328163934425,G8
0.29,0.5436236721311476,0.35812771803278687,0.3752776393442623,-147.87512353442622,-58.264977855737705,-6.406239639344262,G8
0.3,0.5461613770491803,0.35502214426229506,0.3747891147540984,-147.75699107540984,-58.76654244590164,-6.3271511147540975,G8
