time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.64978,0.23279,0.78467,24.65649,26.71756,99.12977,G8
0.01,0.6512678048780488,0.23457658536585366,0.7891334146341463,25.094026585365853,29.603425853658536,99.18562365853658,G8
0.02,0.6523735664335665,0.23154097902097903,0.796816013986014,25.63924916083916,33.133828111888114,98.82164916083916,G8
0.03,0.6528001398601398,0.21993258741258742,0.8102216083916084,26.375913496503497,37.810072867132874,97.7113134965035,G8
0.04,0.6335889830508474,0.20981999999999998,0.8175701694915254,27.021087966101696,41.75520983050848,96.90361355932204,G8
0.05,0.6151520063357973,0.2010197465681098,0.8234755649419219,27.572726747624078,45.090739831045404,96.25459788806758,G8
0.06,0.6085395459345301,0.19851816261879618,0.8241978458289335,27.66945642027455,45.514738775079195,96.31908468848997,G8
0.07,0.601927085533263,0.19601657866948258,0.8249201267159451,27.766186092925025,45.938737719112986,96.38357148891235,G8
0.08,0.5953146251319958,0.19351499472016895,0.8256424076029567,27.8629157655755,46.36273666314678,96.44805828933474,G8
0.09,0.5887021647307287,0.19101341077085532,0.8263646884899684,27.959645438225976,46.78673560718057,96.51254508975713,G8
0.1,0.5820897043294615,0.18851182682154172,0.82708696937698,28.056375110876452,47.21073455121436,96.57703189017951,G8
0.11,0.5754772439281943,0.1860102428722281,0.8278092502639915,28.153104783526928,47.634733495248156,96.6415186906019,G8
0.12,0.5688647835269272,0.18350865892291446,0.8285315311510032,28.2498344561774,48.05873243928194,96.70600549102429,G8
0.13,0.56225232312566,0.18100707497360086,0.8292538120380148,28.346564128827875,48.48273138331574,96.77049229144667,G8
0.14,0.5556398627243928,0.17850549102428723,0.8299760929250265,28.44329380147835,48.90673032734953,96.83497909186906,G8
0.15,0.5500866693227092,0.17772340239043824,0.8316091394422311,28.506016239043824,48.952552270916335,96.99934494023904,G8
0.16,0.5450093784860558,0.1777138406374502,0.8336513705179284,28.553460063745018,48.82846860557769,97.20858398406374,G8
0.17,0.5399320876494024,0.17770427888446214,0.8356936015936255,28.600903888446215,48.704384940239045,97.41782302788845,G8
0.18,0.5348547968127491,0.1776947171314741,0.8377358326693227,28.64834771314741,48.5803012749004,97.62706207171314,G8
0.19,0.5297775059760956,0.17768515537848606,0.83977806374502,28.695791537848606,48.456217609561755,97.83630111553785,G8
0.2,0.5247002151394422,0.177675593625498,0.8418202948207172,28.7432353625498,48.33213394422311,98.04554015936255,G8
0.21,0.5196229243027889,0.17766603187250996,0.8438625258964143,28.790679187250994,48.208050278884464,98.25477920318724,G8
0.22,0.5145456334661355,0.1776564701195219,0.8459047569721115,28.83812301195219,48.08396661354582,98.46401824701195,G8
0.23,0.5094683426294822,0.17764690836653385,0.8479469880478088,28.885566836653386,47.95988294820717,98.67325729083664,G8
0.24,0.5043910517928287,0.1776373466135458,0.849989219123506,28.93301066135458,47.83579928286852,98.88249633466135,G8
0.25,0.4993137609561753,0.17762778486055775,0.8520314501992032,28.980454486055777,47.711715617529876,99.09173537848605,G8
0.26,0.49423647011952193,0.17761822310756972,0.8540736812749004,29.02789831075697,47.58763195219123,99.30097442231076,G8
0.27,0.4866108695652174,0.1798708695652174,0.8572952173913043,29.002320869565217,46.81049130434782,99.89114173913043,G8
0.28,0.4633313664596273,0.1960199378881988,0.8677610559006211,28.528184223602484,42.02171490683229,102.82129701863354,G8
0.29,0.4593212987012987,0.221044935064935,0.8742768831168831,27.417366298701303,35.578070519480534,106.27391214285714,G8
0.3,0.4723992207792208,0.253941038961039,0.8772898701298701,25.74194422077922,27.666901688311675,110.18984071428572,G8
0.31,0.500856375,0.27066068750000005,0.8673519375000001,23.354102875,20.53120612499999,113.4786255,G8
0.32,0.5253061224489797,0.27803994897959183,0.8517843367346939,21.422262704081632,15.6667743877551,116.0125437244898,G8
0.33,0.5432448979591837,0.2710654591836735,0.8276159693877551,20.214910663265304,14.34258051020408,117.37568147959183,G8
0.34,0.5615563243243243,0.2582087567567567,0.811146108108108,19.73608583783784,15.649519135135145,118.2981634054054,G8
0.35000000000000003,0.5803617297297298,0.23755470270270265,0.8048812432432433,20.222983135135134,20.444238054054065,118.63652016216217,G8
0.36,0.5896958041958041,0.20843398601398608,0.8108120979020979,21.554476783216778,29.628681678321655,119.08205111888113,G8
0.37,0.5851929054054054,0.1753889189189189,0.8276035810810811,23.594494459459458,42.24799310810811,119.64586560810811,G8
0.38,0.541145608108108,0.15484837837837834,0.8558941216216217,26.183724189189196,56.3185471621622,120.44016966216216,G8
0.39,0.4869364285714284,0.15449590909090913,0.8763328571428572,28.379897207792215,68.63358668831172,121.00118831168831,G8
0.4,0.4312026615969581,0.1650905323193917,0.8912566539923955,30.15459007604563,79.02330733840306,121.43987209125476,G8
0.41000000000000003,0.39876159695817476,0.18240231939163504,0.8951539923954374,30.40420604562738,82.31474840304183,121.82881125475285,G8
0.42,0.36632053231939166,0.19971410646387833,0.8990513307984791,30.653822015209126,85.60618946768061,122.21775041825096,G8
0.43,0.3321065359477124,0.222213137254902,0.9020359477124184,30.055185555555553,86.83281196078431,123.12069385620916,G8
0.44,0.2961196078431372,0.24989941176470598,0.9041078431372549,28.60829666666666,85.99461588235295,124.53764156862746,G8
