time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.53955,-0.07495,0.7937,5.80153,-11.1145,-23.58779,G8
0.01,0.5671439393939394,-0.05852575757575759,0.8080515151515151,5.570208787878788,-13.501736363636361,-22.070323333333334,G8
0.02,0.5969255089820359,-0.04434580838323354,0.8197335928143712,5.2758616766467075,-15.392606766467065,-20.5240202994012,G8
0.03,0.6307698203592814,-0.03433383233532935,0.8264581437125748,4.864466467065869,-16.36165467065868,-18.92416401197605,G8
0.04,0.6581494999999999,-0.03548625,0.8319845,4.8690835,-15.46488175,-17.542745,G8
0.05,0.6809187755102041,-0.04173210884353742,0.836775850340136,5.127386666666667,-13.426597142857139,-16.300771904761902,G8
0.06,0.6856534693877551,-0.046133469387755095,0.8395989795918367,6.0517199999999995,-8.358311428571433,-15.480295714285715,G8
0.07,0.6810520134228187,-0.049499865771812084,0.8352509395973154,7.212251610738256,-2.9502539597315396,-14.816540201342281,G8
0.08,0.6688384999999999,-0.05195350000000001,0.8271244999999999,8.520990250000002,2.441984750000007,-14.194655749999999,G8
0.09,0.6445759999999999,-0.052566,0.824912,9.809159000000001,6.125191000000002,-13.145037,G8
0.1,0.6189028395061729,-0.050115555555555545,0.82385,10.912636790123457,8.245972469135804,-11.80322074074074,G8
0.11,0.5919275308641976,-0.044837777777777775,0.82385,11.845630617283952,8.924515679012346,-10.191683703703703,G8
0.12,0.5868498795180723,-0.03411722891566264,0.8332512048192771,11.98859265060241,6.707812168674697,-8.581990843373493,G8
0.13,0.5897880000000001,-0.023964666666666662,0.8435166666666667,11.883966,3.9623446666666626,-6.976082666666665,G8
0.14,0.6104046666666667,-0.017525777777777772,0.8532111111111111,11.273282666666667,0.561155777777774,-5.381510444444443,G8
0.15,0.633034076433121,-0.01227770700636943,0.8596657324840764,10.610397070063696,-2.3575614649681507,-3.7312203184713395,G8
0.16,0.6582251592356688,-0.008545222929936303,0.8619969426751591,9.881072229299363,-4.662223885350319,-2.010016496815286,G8
0.17,0.6694509417040359,-0.010868968609865477,0.8563504484304932,9.756477130044843,-4.735493452914798,-1.333583004484304,G8
0.18,0.6785899551569508,-0.014097668161434979,0.8495118834080717,9.72224394618834,-4.475336502242152,-0.8132646188340804,G8
0.19,0.6816508993766697,-0.01592792520035619,0.8463125467497774,9.784746999109528,-4.129357008014247,-0.6111587622439892,G8
0.2,0.6812929296527159,-0.016971558325912735,0.8451602760463045,9.901664185218166,-3.7351023330365085,-0.5880474532502226,G8
0.21,0.6809349599287623,-0.01801519145146928,0.8440080053428317,10.018581371326803,-3.340847658058771,-0.5649361442564559,G8
0.22,0.6805769902048086,-0.019058824577025825,0.8428557346393588,10.135498557435442,-2.9465929830810325,-0.5418248352626892,G8
0.23,0.6802190204808549,-0.02010245770258237,0.841703463935886,10.252415743544079,-2.552338308103294,-0.5187135262689225,G8
0.24,0.6798610507569012,-0.021146090828138914,0.8405511932324131,10.369332929652716,-2.158083633125557,-0.49560221727515585,G8
0.25,0.6795030810329475,-0.022189723953695457,0.8393989225289403,10.486250115761354,-1.7638289581478181,-0.4724909082813891,G8
0.26,0.6791451113089938,-0.023233357079252004,0.8382466518254675,10.603167301869991,-1.36957428317008,-0.4493795992876224,G8
0.27,0.67878714158504,-0.02427699020480855,0.8370943811219946,10.720084487978628,-0.9753196081923412,-0.4262682902938557,G8
0.28,0.6784291718610864,-0.025320623330365097,0.8359421104185218,10.837001674087267,-0.581064933214603,-0.403156981300089,G8
0.29,0.6780712021371327,-0.026364256455921636,0.8347898397150489,10.953918860195904,-0.18681025823686603,-0.38004567230632236,G8
0.3,0.6766986683006536,-0.027384640522875817,0.8342081454248366,11.08324536764706,0.19564026143790822,-0.3428855800653595,G8
0.31,0.6738661519607844,-0.02837156862745098,0.834447524509804,11.230429191176471,0.5611043137254902,-0.28550894607843136,G8
0.32,0.671033635620915,-0.029358496732026146,0.8346869035947713,11.377613014705883,0.9265683660130721,-0.22813231209150323,G8
0.33,0.6682011192810458,-0.03034542483660131,0.8349262826797386,11.524796838235295,1.2920324183006542,-0.17075567810457506,G8
0.34,0.6653686029411765,-0.03133235294117647,0.8351656617647059,11.671980661764707,1.6574964705882362,-0.11337904411764688,G8
0.35000000000000003,0.6625360866013073,-0.03231928104575164,0.8354050408496733,11.819164485294118,2.022960522875818,-0.056002410130718716,G8
0.36,0.6597035702614379,-0.033306209150326796,0.8356444199346406,11.966348308823529,2.388424575163398,0.0013742238562091114,G8
0.37,0.6568710539215686,-0.03429313725490196,0.8358837990196079,12.11353213235294,2.75388862745098,0.05875085784313727,G8
0.38,0.6540385375816994,-0.03528006535947712,0.8361231781045751,12.260715955882352,3.119352679738562,0.11612749183006543,G8
0.39,0.6512060212418301,-0.03626699346405229,0.8363625571895424,12.407899779411764,3.484816732026144,0.1735041258169936,G8
0.4,0.6483735049019608,-0.03725392156862745,0.8366019362745098,12.555083602941176,3.850280784313726,0.23088075980392175,G8
0.41000000000000003,0.6455409885620915,-0.03824084967320261,0.8368413153594771,12.702267426470588,4.215744836601308,0.2882573937908499,G8
0.42,0.6394354605263158,-0.03856901315789474,0.8380085526315789,12.990058092105262,4.589088684210525,0.5066315789473664,G8
0.43,0.6173499342105264,-0.035680855263157896,0.8437059210526315,13.964340986842103,5.00090447368421,1.5110526315789468,G8
0.44,0.5992245774647887,-0.027794647887323935,0.8461485915492958,14.494032253521127,3.4817769718309832,2.9947352112676073,G8
0.45,0.5894064583333334,-0.015848611111111063,0.8459005555555555,14.632212430555555,0.4165605555555414,4.813826388888895,G8
0.46,0.600260625,0.0006791666666667653,0.8425116666666667,14.261136041666665,-4.343828333333362,6.891854166666679,G8
0.47000000000000003,0.6245214935064936,0.009972402597402622,0.8416717532467533,13.69763188311688,-9.000989415584431,8.80063071428572,G8
0.48,0.6490718181818181,0.015286157024793393,0.8403650826446282,13.17670714876033,-12.94801347107437,10.438202438016525,G8
0.49,0.6637990909090908,0.014430785123966946,0.8356254132231405,12.936975743801653,-14.846947355371892,11.39713219008264,G8
0.5,0.6785263636363636,0.013575413223140499,0.8308857438016529,12.697244338842976,-16.745881239669416,12.356061942148758,G8
0.51,0.6953638815789474,0.009563947368421062,0.82001625,12.881578355263157,-17.335474013157892,13.186017763157894,G8
0.52,0.7099884210526316,0.005175263157894741,0.8111507368421053,13.27545042105263,-17.111368842105264,13.865008210526316,G8
0.53,0.7187252631578948,0.0013857894736842144,0.8095402105263159,13.942387263157894,-15.67304252631579,14.266776631578946,G8
0.54,0.7228009027777778,-0.0039449305555555566,0.8124479861111111,14.770571111111112,-13.676845694444443,14.960243958333333,G8
0.55,0.7201689583333334,-0.011493541666666692,0.8218577083333334,15.830793333333338,-10.877859583333324,16.073473125000003,G8
0.56,0.7151469863013699,-0.014802739726027421,0.8265249315068494,16.60305547945206,-8.268222602739705,17.861653150684948,G8
0.5700000000000001,0.7071812837837836,-0.01362391891891887,0.8265518243243243,17.308541418918924,-6.350528108108096,19.72137331081083,G8
0.58,0.6973447590361445,-0.007850903614457897,0.821836265060241,17.978109638554212,-5.144117409638552,21.631565240963848,G8
0.59,0.7161700602409637,0.011118975903614343,0.8033784337349398,19.284097590361437,-5.622364397590358,23.599739939759026,G8
0.6,0.7278287141444114,0.023494530168150337,0.7911110089020771,20.130895845697328,-5.961654352126606,24.960378071216617,G8
0.61,0.7272846983184965,0.02464190900098911,0.789384005934718,20.195830563798218,-6.064341790306626,25.286562047477744,G8
0.62,0.7267406824925816,0.025789287833827886,0.7876570029673591,20.26076528189911,-6.167029228486646,25.61274602373887,G8
0.63,0.7261966666666666,0.026936666666666664,0.78593,20.3257,-6.269716666666667,25.93893,G8
0.64,0.7256526508407517,0.02808404549950544,0.784202997032641,20.39063471810089,-6.372404104846686,26.265113976261127,G8
0.65,0.7251086350148368,0.029231424332344214,0.7824759940652819,20.45556943620178,-6.475091543026706,26.591297952522254,G8
0.66,0.7245646191889219,0.030378803165182988,0.7807489910979228,20.52050415430267,-6.577778981206726,26.91748192878338,G8
0.67,0.7240206033630069,0.03152618199802176,0.7790219881305638,20.58543887240356,-6.680466419386746,27.24366590504451,G8
0.68,0.723476587537092,0.03267356083086054,0.7772949851632047,20.65037359050445,-6.783153857566766,27.56984988130564,G8
0.6900000000000001,0.7229325717111771,0.03382093966369931,0.7755679821958457,20.71530830860534,-6.885841295746785,27.896033857566767,G8
0.7000000000000001,0.7227291238670694,0.03476583081570997,0.7742564199395771,20.78014924471299,-7.0035034441087625,28.193773836858007,G8
0.71,0.7234949848942598,0.03513441087613293,0.7741272658610272,20.844723262839878,-7.163785921450151,28.410557824773413,G8
0.72,0.7242608459214501,0.03550299093655589,0.7739981117824773,20.909297280966765,-7.32406839879154,28.62734181268882,G8
0.73,0.7250267069486405,0.03587157099697885,0.7738689577039275,20.973871299093656,-7.48435087613293,28.84412580060423,G8
0.74,0.7257925679758308,0.03624015105740181,0.7737398036253776,21.038445317220543,-7.64463335347432,29.060909788519638,G8
0.75,0.7265584290030211,0.036608731117824776,0.7736106495468278,21.103019335347433,-7.80491583081571,29.277693776435044,G8
0.76,0.7273242900302115,0.036977311178247735,0.7734814954682779,21.16759335347432,-7.9651983081571,29.494477764350453,G8
0.77,0.7280901510574018,0.03734589123867069,0.7733523413897281,21.232167371601207,-8.12548078549849,29.71126175226586,G8
0.78,0.7288560120845922,0.03771447129909366,0.7732231873111783,21.296741389728098,-8.28576326283988,29.92804574018127,G8
0.79,0.7296218731117825,0.03808305135951662,0.7730940332326285,21.361315407854985,-8.44604574018127,30.144829728096678,G8
0.8,0.7303877341389728,0.03845163141993958,0.7729648791540786,21.425889425981875,-8.60632821752266,30.361613716012084,G8
0.81,0.7311535951661632,0.03882021148036254,0.7728357250755288,21.490463444108762,-8.766610694864049,30.578397703927493,G8
0.8200000000000001,0.7319194561933535,0.0391887915407855,0.7727065709969789,21.55503746223565,-8.926893172205439,30.795181691842902,G8
0.8300000000000001,0.7329760287081342,0.039468277511961684,0.7725555023923445,21.62314124401914,-9.101939952153119,31.01975612440192,G8
0.84,0.7482774641148326,0.03538215311004784,0.7713306220095694,21.864203444976077,-10.000437559808615,31.62606234449761,G8
0.85,0.7635788995215312,0.031296028708133944,0.7701057416267942,22.105265645933017,-10.898935167464122,32.23236856459331,G8
0.86,0.772974909090909,0.021512727272727288,0.774422,22.83636309090909,-11.133936363636364,33.53116109090909,G8
0.87,0.7780969014084508,0.01199295774647894,0.7783367605633803,23.693364366197173,-10.845718873239448,35.148050704225334,G8
0.88,0.7733715492957747,0.004253521126760617,0.7801466197183098,24.7792728169014,-9.340500563380292,37.44887464788731,G8
0.89,0.7582031578947368,0.00786605263157895,0.7732144736842106,25.85556802631579,-7.669948289473683,39.67999197368421,G8
0.9,0.7458236543909348,0.013998328611898059,0.7668533711048159,26.72076218130312,-6.420216770538241,41.44502016997168,G8
0.91,0.7421579320113314,0.021434589235127505,0.7643632861189802,27.179209773371106,-6.039619036827194,42.327314787535414,G8
0.92,0.738492209631728,0.028870849858356945,0.7618732011331445,27.637657365439093,-5.6590213031161465,43.20960940509915,G8
0.93,0.7348264872521246,0.03630711048158639,0.7593831161473088,28.09610495750708,-5.278423569405099,44.09190402266289,G8
0.9400000000000001,0.7336489090909091,0.049403636363636386,0.7539370909090909,28.797779090909092,-5.535878181818182,45.72852163636364,G8
0.9500000000000001,0.73475,0.06252429378531076,0.7493757062146893,29.53999677966102,-5.966185423728816,47.509985480226,G8
0.96,0.7447499999999999,0.06880112994350276,0.7530988700564971,30.195539152542366,-6.518219322033893,49.1229572316384,G8
0.97,0.7612170886075946,0.06937670886075958,0.7707058860759489,30.866751392405057,-6.5685568354430455,50.71359398734176,G8
0.98,0.7877993670886073,0.061034936708860864,0.8100286708860754,31.562472911392398,-5.8341897468354516,52.269296518987325,G8
0.99,0.8060546308724831,0.04943100671140948,0.8317701342281878,32.25903429530201,-3.0719832885906264,53.66042946308724,G8
1.0,0.8153748387096774,0.04432116129032252,0.8429696129032258,33.044869225806444,0.724647935483843,54.83545838709677,G8
