time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.10608,-0.53088,0.25574,-27.93893,-27.19084,26.06107,G8
0.01,-0.06502904458598724,-0.5148672611464968,0.259083949044586,-25.011910891719744,-27.9882349044586,24.164827961783438,G8
0.02,-0.02274583333333331,-0.48977326388888887,0.2581442361111111,-21.529050347222217,-27.64493277777778,22.701019166666665,G8
0.03,0.02117083333333332,-0.45264131944444447,0.2515261805555556,-17.309376736111112,-25.78954388888889,21.810435833333333,G8
0.04,-0.011874000000000034,-0.4428686666666667,0.26336933333333334,-11.792369999999995,-23.565394666666663,26.828500666666674,G8
0.05,-0.03898041095890415,-0.4558269863013699,0.2782950684931507,-7.311934383561637,-23.211754520547945,30.918543698630145,G8
0.06,-0.04619431034482752,-0.4818096551724138,0.2931967241379311,-3.292974655172409,-24.46854534482759,33.73625155172414,G8
0.07,0.01969120567375896,-0.5090213475177304,0.3003004255319149,1.2995465957446886,-28.194687446808512,33.29814304964539,G8
0.08,0.0702514893617022,-0.5085887234042553,0.29432170212765957,5.208376382978729,-28.768559787234043,33.31979553191489,G8
0.09,0.10156465648854963,-0.49301633587786253,0.29489099236641225,10.194975114503821,-25.181867633587782,33.996501984732824,G8
0.1,0.11165181818181817,-0.4663240909090909,0.3012427272727273,15.927135454545462,-18.019430454545443,34.80152818181818,G8
0.11,0.10092454545454545,-0.43627106060606063,0.31131848484848484,21.7911203030303,-8.720331969696975,34.92875545454545,G8
0.12,0.07080492307692307,-0.40217661538461535,0.32643107692307693,26.742219846153844,-0.7196716923076902,33.872462769230765,G8
0.13,0.04759323943661972,-0.3586766197183099,0.33585887323943664,30.46274408450704,4.0253712676056335,32.722505070422535,G8
0.14,0.03210609137055838,-0.32216700507614215,0.3404042639593909,32.83418920812183,6.317507177664975,31.828792395939086,G8
0.15,0.028821827411167525,-0.3180401015228427,0.3388052791878173,32.989186162436546,5.953265553299493,31.757493918781726,G8
0.16,0.025537563451776657,-0.3139131979695432,0.33720629441624367,33.144183116751265,5.589023928934011,31.686195441624367,G8
0.17,0.02225329949238579,-0.30978629441624367,0.33560730964467006,33.29918007106599,5.224782304568528,31.614896964467004,G8
0.18,0.01896903553299493,-0.3056593908629442,0.33400832487309645,33.45417702538071,4.860540680203046,31.543598487309644,G8
0.19,0.015684771573604064,-0.3015324873096447,0.33240934010152284,33.609173979695434,4.4962990558375635,31.472300010152285,G8
0.2,0.0124005076142132,-0.2974055837563452,0.33081035532994923,33.76417093401015,4.132057431472081,31.401001532994925,G8
0.21,0.009116243654822342,-0.2932786802030457,0.3292113705583757,33.91916788832487,3.7678158071065995,31.329703055837566,G8
0.22,0.005831979695431474,-0.28915177664974623,0.3276123857868021,34.0741648426396,3.403574182741117,31.258404578680203,G8
0.23,0.002547715736040606,-0.2850248730964467,0.32601340101522847,34.229161796954315,3.0393325583756345,31.187106101522843,G8
0.24,0.0005213948919449903,-0.28232794368041914,0.32478485265225937,34.35914301899149,2.561258598559267,31.140530805500983,G8
0.25,0.0003052848722986247,-0.2816887819253438,0.3240893713163065,34.45312599214146,1.9193771316306483,31.129532770137526,G8
0.26,8.917485265225904e-05,-0.2810496201702685,0.3233938899803537,34.54710896529142,1.2774956647020295,31.11853473477407,G8
0.27,-0.00012693516699410648,-0.2804104584151932,0.3226984086444008,34.64109193844139,0.6356141977734109,31.10753669941061,G8
0.28,-0.0003430451866404721,-0.2797712966601179,0.32200292730844793,34.735074911591354,-0.006267269155208144,31.096538664047152,G8
0.29,-0.0005591552062868364,-0.2791321349050426,0.3213074459724951,34.829057884741324,-0.6481487360838232,31.085540628683695,G8
0.3,-0.0007752652259332022,-0.2784929731499673,0.32061196463654223,34.923040857891294,-1.2900302030124418,31.07454259332024,G8
0.31,-0.0009913752455795676,-0.27785381139489196,0.3199164833005894,35.01702383104126,-1.9319116699410608,31.063544557956778,G8
0.32,-0.0012074852652259336,-0.2772146496398166,0.31922100196463654,35.11100680419123,-2.57379313686968,31.05254652259332,G8
0.33,-0.001423595284872299,-0.27657548788474134,0.3185255206286837,35.20498977734119,-3.215674603798299,31.041548487229864,G8
0.34,-0.0016397053045186646,-0.275936326129666,0.31783003929273085,35.29897275049116,-3.857556070726917,31.030550451866404,G8
0.35000000000000003,-0.0018558153241650301,-0.27529716437459073,0.31713455795677803,35.39295572364113,-4.4994375376555364,31.019552416502947,G8
0.36,-0.002071925343811395,-0.2746580026195154,0.31643907662082515,35.48693869679109,-5.141319004584151,31.00855438113949,G8
0.37,-0.0022880353634577603,-0.2740188408644401,0.31574359528487234,35.58092166994106,-5.783200471512771,30.997556345776033,G8
0.38,-0.002504145383104126,-0.2733796791093648,0.31504811394891946,35.674904643091025,-6.425081938441389,30.986558310412573,G8
0.39,0.0005742105263158099,-0.2774426315789474,0.3118036842105263,35.895544736842105,-8.307754736842114,31.107272631578947,G8
0.4,0.02388999999999998,-0.31038999999999994,0.2929014285714286,36.89422142857143,-17.812431428571422,32.03707714285714,G8
0.41000000000000003,0.05994634615384625,-0.3403528846153847,0.2815734615384615,38.84380403846154,-25.888727307692324,34.060773653846155,G8
0.42,0.09603574324324324,-0.35943513513513514,0.2736887162162162,41.368163445945946,-32.87580189189189,36.33835148648648,G8
0.43,0.12325871621621616,-0.34797567567567567,0.2708035810810811,44.94769722972972,-37.60036945945945,38.60779743243243,G8
0.44,0.13781140684410645,-0.33054311787072244,0.27950296577946765,47.585754106463874,-39.59440205323194,39.64380501901141,G8
0.45,0.14857946768060837,-0.3113263878326996,0.2916626615969582,49.942590608365016,-40.77282030418251,40.311382965779465,G8
0.46,0.15917551515151518,-0.28916521212121205,0.30592121212121215,52.46819751515152,-41.8937783030303,41.078514181818186,G8
0.47000000000000003,0.16871490909090914,-0.2489167272727271,0.3330727272727274,56.03053690909093,-42.66176618181819,42.457186909090915,G8
0.48,0.17307515151515152,-0.20721903030303032,0.36323551515151514,58.980800969696965,-43.094243636363636,43.74517993939394,G8
0.49,0.1720448484848485,-0.16401296969696985,0.3965324848484847,61.29400703030302,-43.177516363636364,44.938792060606055,G8
0.5,0.16795670588235295,-0.12199788235294136,0.41675764705882345,62.46376047058823,-42.5496185882353,45.43152270588235,G8
0.51,0.160374827586207,-0.07971051724137948,0.43177344827586206,63.216107758620694,-41.633325000000006,45.710977931034485,G8
0.52,0.13490931034482753,-0.03435706896551715,0.43008379310344824,62.74230603448276,-39.77757499999999,45.500391724137934,G8
0.53,0.10445333333333333,-0.042076666666666665,0.4071033333333333,62.37659,-40.381679999999996,44.641220000000004,G8
0.54,0.0728148872180451,-0.08233924812030076,0.37587804511278194,62.555585037593985,-44.00413353383459,43.63416142857143,G8
0.55,0.04040999999999992,-0.15465454545454566,0.3373781818181817,63.637751818181826,-51.167941363636395,42.48369227272727,G8
0.56,0.0092433333333332,-0.2352909090909094,0.29992363636363617,66.45987303030304,-61.47328227272732,41.26926045454545,G8
0.5700000000000001,-0.0037801398601399255,-0.2593537062937064,0.3064974825174826,71.06016552447555,-72.62104580419587,38.84054923076921,G8
0.58,-0.007598966148215935,-0.26535645013723697,0.31581395242451965,74.12422049405306,-79.62163602012808,37.110465736505034,G8
0.59,-0.0031314455626715596,-0.2596272644098811,0.3192650045745654,74.76815187557182,-80.94302211344922,36.56850233302836,G8
0.6,0.0013360750228728138,-0.2538980786825252,0.3227160567246111,75.41208325709057,-82.26440820677036,36.0265389295517,G8
0.61,0.00580359560841719,-0.24816889295516928,0.3261671088746569,76.05601463860933,-83.58579430009148,35.48457552607503,G8
0.62,0.010271116193961562,-0.24243970722781336,0.32961816102470265,76.69994602012808,-84.90718039341262,34.942612122598355,G8
0.63,0.014738636779505938,-0.23671052150045746,0.33306921317474836,77.34387740164684,-86.22856648673375,34.40064871912168,G8
0.64,0.019206157365050314,-0.23098133577310156,0.3365202653247941,77.98780878316559,-87.54995258005489,33.85868531564502,G8
0.65,0.02367367795059469,-0.22525215004574567,0.3399713174748399,78.63174016468435,-88.87133867337603,33.31672191216835,G8
0.66,0.028141198536139063,-0.21952296431838975,0.3434223696248856,79.2756715462031,-90.19272476669715,32.774758508691676,G8
0.67,0.032608719121683435,-0.21379377859103385,0.34687342177493136,79.91960292772185,-91.51411086001829,32.232795105215004,G8
0.68,0.03707623970722781,-0.20806459286367796,0.3503244739249771,80.56353430924061,-92.83549695333943,31.690831701738336,G8
0.6900000000000001,0.04142255692908263,-0.2024680546519193,0.35297127521145083,81.07869843851658,-93.81355239427457,31.23360439167209,G8
0.7000000000000001,0.04564767078724789,-0.19700416395575795,0.3548138256343526,81.46509531554976,-94.44827718282369,30.861113175016264,G8
0.71,0.0498727846454131,-0.19154027325959666,0.35665637605725437,81.85149219258295,-95.0830019713728,30.488621958360447,G8
0.72,0.054097898503578365,-0.18607638256343528,0.35849892648015613,82.23788906961613,-95.71772675992192,30.116130741704623,G8
0.73,0.05832301236174363,-0.18061249186727393,0.36034147690305784,82.62428594664931,-96.35245154847104,29.7436395250488,G8
0.74,0.06254812621990889,-0.17514860117111258,0.3621840273259596,83.01068282368249,-96.98717633702016,29.371148308392975,G8
0.75,0.06677324007807416,-0.1696847104749512,0.3640265777488614,83.39707970071568,-97.62190112556928,28.99865709173715,G8
0.76,0.0709983539362394,-0.16422081977878986,0.36586912817176315,83.78347657774886,-98.2566259141184,28.626165875081327,G8
0.77,0.07522346779440467,-0.1587569290826285,0.3677116785946649,84.16987345478204,-98.89135070266752,28.253674658425503,G8
0.78,0.07944858165256993,-0.15329303838646713,0.3695542290175667,84.55627033181523,-99.52607549121666,27.88118344176968,G8
0.79,0.0836736955107352,-0.14782914769030578,0.37139677944046845,84.9426672088484,-100.16080027976578,27.508692225113858,G8
0.8,0.08789880936890046,-0.14236525699414443,0.37323932986337016,85.32906408588158,-100.7955250683149,27.136201008458034,G8
0.81,0.09212392322706572,-0.13690136629798305,0.37508188028627193,85.71546096291478,-101.43024985686402,26.76370979180221,G8
