time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.78491,0.99316,1.14148,-43.89313,-15.51145,-37.92366,G8
0.01,0.7903559459459459,1.020626216216216,1.1480813513513515,-46.83308945945946,5.264286486486494,-34.85991,G8
0.02,0.7846969677419354,1.0434752903225806,1.1652967096774194,-49.25840419354839,27.54966632258065,-32.26249348387097,G8
0.03,0.7687872903225808,1.062062387096774,1.1923096129032258,-51.208662258064514,51.228563096774174,-30.09553864516129,G8
0.04,0.7292517532467533,1.0673881168831167,1.187885779220779,-52.55576461038961,76.59522142857142,-28.93427253246753,G8
0.05,0.6605943076923076,1.0642129999999999,1.1934926923076923,-53.772521000000005,103.55725453846155,-28.54762353846154,G8
0.06,0.5544484491978608,1.0507032085561496,1.2206660962566847,-54.7914435828877,130.98878037433158,-29.34571401069519,G8
0.07,0.4492826737967912,1.0398048128342245,1.2945591443850268,-55.47724037433155,147.87247556149737,-31.476591016042786,G8
0.08,0.3430267058823528,1.0350817647058825,1.3798404705882354,-56.56847588235294,163.58634788235295,-34.09017011764707,G8
0.09,0.23366788235294114,1.047934705882353,1.4975345882352942,-58.813652352941176,175.97072435294118,-38.077593647058826,G8
0.1,0.13912390374331543,1.0682488235294119,1.574397219251337,-62.79160957219252,182.5079839037433,-42.2186392513369,G8
0.11,0.05622016042780742,1.094425294117647,1.6191779679144385,-68.13103737967914,184.4510801604278,-46.4803879144385,G8
0.12,-0.01816687861271673,1.132433352601156,1.6621716184971098,-75.53448248554913,177.18007335260117,-50.955743352601154,G8
0.13,-0.0887275722543352,1.1757570520231213,1.7043623699421966,-83.86523971098265,165.76939705202315,-55.52706705202311,G8
0.14,-0.13057446601941758,1.2095195145631068,1.7538356310679613,-93.3267604854369,149.58214902912619,-60.08552543689321,G8
0.15,-0.17122495145631078,1.24288359223301,1.8036123300970874,-102.835396407767,133.19587718446599,-64.64344776699029,G8
0.16,-0.15170269035532985,1.2746590862944165,1.8740615736040611,-114.42988385786806,110.86984086294407,-69.8421394923858,G8
0.17,-0.12549456852791865,1.3062580710659901,1.9468077664974623,-126.25613258883254,87.8838307106598,-75.1120278172589,G8
0.18,-0.1024970078740157,1.3157662893700788,1.9673539271653544,-129.54354722440945,81.70782073818897,-75.98121972440944,G8
0.19,-0.07974110236220465,1.3236117618110237,1.9839710531496064,-132.18825391732284,76.79707959645668,-76.51917641732284,G8
0.2,-0.056985196850393605,1.3314572342519686,2.0005881791338584,-134.83296061023623,71.8863384547244,-77.05713311023622,G8
0.21,-0.03422929133858263,1.3393027066929135,2.01720530511811,-137.47766730314962,66.97559731299212,-77.5950898031496,G8
0.22,-0.011473385826771598,1.3471481791338582,2.033822431102362,-140.122373996063,62.064856171259834,-78.13304649606299,G8
0.23,0.011282519685039447,1.3549936515748031,2.050439557086614,-142.7670806889764,57.154115029527546,-78.67100318897639,G8
0.24,0.03403842519685042,1.362839124015748,2.067056683070866,-145.41178738188978,52.24337388779527,-79.20895988188977,G8
0.25,0.05679433070866145,1.370684596456693,2.083673809055118,-148.05649407480317,47.332632746062984,-79.74691657480315,G8
0.26,0.07955023622047248,1.3785300688976379,2.10029093503937,-150.70120076771656,42.421891604330696,-80.28487326771653,G8
0.27,0.10230614173228354,1.3863755413385828,2.116908061023622,-153.34590746062995,37.511150462598415,-80.82282996062993,G8
0.28,0.1205317776639345,1.3910789395491803,2.1238597028688524,-155.0894125973361,34.89173828381147,-80.78877311475411,G8
0.29,0.13740421618852458,1.3948437961065574,2.1279242520491803,-156.56372765881147,32.9567490420082,-80.58385508196722,G8
0.3,0.15427665471311477,1.3986086526639343,2.1319888012295083,-158.0380427202869,31.02175980020492,-80.37893704918034,G8
0.31,0.17114909323770494,1.4023735092213114,2.1360533504098362,-159.51235778176232,29.08677055840164,-80.17401901639344,G8
0.32,0.18802153176229514,1.4061383657786886,2.140117899590164,-160.98667284323773,27.15178131659836,-79.96910098360657,G8
0.33,0.20489397028688533,1.4099032223360655,2.1441824487704917,-162.46098790471314,25.216792074795077,-79.76418295081967,G8
0.34,0.2217664088114755,1.4136680788934426,2.1482469979508196,-163.93530296618854,23.281802832991794,-79.5592649180328,G8
0.35000000000000003,0.2386388473360657,1.4174329354508197,2.1523115471311476,-165.40961802766395,21.346813591188514,-79.3543468852459,G8
0.36,0.25551128586065575,1.4211977920081966,2.1563760963114755,-166.88393308913936,19.411824349385245,-79.14942885245902,G8
0.37,0.27238372438524594,1.4249626485655738,2.1604406454918035,-168.35824815061477,17.476835107581962,-78.94451081967213,G8
0.38,0.28925616290983613,1.4287275051229509,2.1645051946721314,-169.83256321209018,15.541845865778683,-78.73959278688525,G8
0.39,0.30612860143442633,1.4324923616803278,2.168569743852459,-171.3068782735656,13.606856623975403,-78.53467475409836,G8
0.4,0.3230010399590165,1.436257218237705,2.172634293032787,-172.781193335041,11.67186738217212,-78.32975672131148,G8
0.41000000000000003,0.3398734784836067,1.440022074795082,2.176698842213115,-174.2555083965164,9.736878140368841,-78.12483868852459,G8
0.42,0.3567459170081968,1.443786931352459,2.1807633913934428,-175.7298234579918,7.8018888985655686,-77.91992065573771,G8
0.43,0.373618355532787,1.447551787909836,2.1848279405737707,-177.20413851946722,5.866899656762289,-77.71500262295082,G8
0.44,0.3904907940573772,1.4513166444672132,2.1888924897540987,-178.67845358094263,3.931910414959006,-77.51008459016394,G8
0.45,0.40736323258196727,1.45508150102459,2.1929570389344266,-180.15276864241804,1.9969211731557266,-77.30516655737705,G8
