time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.87476,0.86438,0.17639,-3.64885,96.74809,30.91603,G8
0.01,0.8125320930232558,0.8489381395348837,0.20313418604651162,-2.5552965116279065,108.61388069767443,32.20841604651163,G8
0.02,0.7503041860465116,0.8334962790697674,0.22987837209302325,-1.461743023255813,120.47967139534884,33.50080209302325,G8
0.03,0.6730811111111111,0.83518,0.23877333333333334,-2.1458877777777783,125.28752888888889,35.56064888888889,G8
0.04,0.602218,0.846046,0.2397,-3.8320639999999995,124.931296,37.780156,G8
0.05,0.550493,0.87000225,0.23038750000000002,-6.980920249999997,116.248096,40.051143499999995,G8
0.06,0.526812119205298,0.8875338410596026,0.24116913907284765,-11.50245271523178,100.93170384105963,42.84181788079469,G8
0.07,0.5198523952095808,0.8991497005988024,0.2617701796407185,-16.64231598802395,82.73538095808385,45.84925071856287,G8
0.08,0.5347685628742515,0.8979101796407186,0.28991389221556885,-22.100106407185628,63.409147425149726,48.91182556886228,G8
0.09,0.5639327397260273,0.8869098630136987,0.3356816438356164,-27.699467808219172,43.208613561643865,52.071108767123285,G8
0.1,0.607901798561151,0.8680510791366907,0.3961105035971223,-33.39062884892086,22.61211388489209,55.32671136690647,G8
0.11,0.6825492805755397,0.8544395683453238,0.4524917985611512,-38.75061446043166,6.026912446043141,58.742603453237415,G8
0.12,0.7463914285714287,0.8404357142857143,0.4814814285714286,-43.245362857142865,-4.309702857142868,62.24863857142857,G8
0.13,0.8026729608938549,0.8261788268156424,0.49647513966480444,-47.24534022346369,-11.302143910614527,65.76391301675977,G8
0.14,0.8278349720670392,0.8110391620111731,0.4920393854748603,-50.02584301675978,-12.12094279329609,68.91970072625699,G8
0.15,0.8457725,0.7966960714285714,0.4866691326530612,-52.48114994897959,-12.295684846938777,71.73859219387755,G8
0.16,0.8460225,0.7843032142857143,0.4790109693877551,-54.14028770408163,-10.893598112244899,73.7326687244898,G8
0.17,0.8462360893854749,0.7753934636871509,0.4695586592178771,-55.69943424581006,-9.889462849162012,75.36142106145252,G8
0.18,0.8463757541899442,0.7735554748603352,0.456463687150838,-57.055568324022346,-9.69328966480447,76.24845458100559,G8
0.19,0.8472738495092693,0.7731410577971647,0.4509429007633588,-57.82863198473282,-9.838600708833152,76.68436035986915,G8
